날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,58161874785,878124,947934035,54612089
2021-01-05,58981056120,521208,556258885,54612089
2021-01-06,59800237455,2537586,2805539990,54612089
2021-01-07,60346358345,1590687,1776408705,54612089
2021-01-08,60073297900,864123,952659795,54612089
2021-01-11,57069633005,1066415,1127360425,54612089
2021-01-12,57615753895,472736,494491820,54612089
2021-01-13,58161874785,424256,446981215,54612089
2021-01-14,57615753895,396224,416379115,54612089
2021-01-15,56796572560,640625,667774225,54612089
2021-01-18,55431270335,495815,507434500,54612089
2021-01-19,56523512115,475977,487743265,54612089
2021-01-20,57342693450,330714,345160720,54612089
2021-01-21,56796572560,296373,310510810,54612089
2021-01-22,57342693450,311948,325608235,54612089
2021-01-25,57615753895,591184,620975390,54612089
2021-01-26,56796572560,393136,412701645,54612089
2021-01-27,55977391225,550513,567166930,54612089
2021-01-28,55704330780,574450,581720080,54612089
2021-01-29,53192174686,1123110,1112303814,54612089
2021-02-01,52427605440,669493,644798222,54612089
2021-02-02,52973726330,613156,593244505,54612089
2021-02-03,52318381262,449082,431082020,54612089
2021-02-04,50789242770,850441,792415830,54612089
2021-02-05,51444587838,323934,303567378,54612089
2021-02-08,50898466948,273916,256539991,54612089
2021-02-09,52482217529,517347,493037718,54612089
2021-02-10,52318381262,197116,189062445,54612089
2021-02-15,52591441707,222159,212234828,54612089
2021-02-16,53137562597,458556,441680131,54612089
2021-02-17,56250451670,1896932,1939142048,54612089
2021-02-18,56796572560,1373811,1428660525,54612089
2021-02-19,55704330780,483766,489880330,54612089
2021-02-22,55704330780,661364,676739205,54612089
2021-02-23,54229804377,474320,474011282,54612089
2021-02-24,53137562597,726848,709041052,54612089
2021-02-25,53683683487,192730,189518880,54612089
2021-02-26,52263769173,260337,249850797,54612089
2021-03-02,54612089000,754331,752467582,54612089
2021-03-03,57888814340,6141217,6540461385,54612089
2021-03-04,56250451670,929767,956394400,54612089
2021-03-05,58161874785,1994077,2120190700,54612089
2021-03-08,58434935230,909976,978633980,54612089
2021-03-09,56796572560,1002952,1040365645,54612089
2021-03-10,56796572560,535507,557580065,54612089
2021-03-11,57615753895,647917,677746970,54612089
2021-03-12,57615753895,531423,555447760,54612089
2021-03-15,58161874785,420011,443126435,54612089
2021-03-16,58981056120,564938,603701270,54612089
2021-03-17,58707995675,447352,480042200,54612089
2021-03-18,58981056120,577829,619779680,54612089
2021-03-19,58707995675,234390,250151570,54612089
2021-03-22,58434935230,400933,427784825,54612089
2021-03-23,58161874785,754551,811667980,54612089
2021-03-24,57615753895,575818,604949010,54612089
2021-03-25,56250451670,1210543,1236029001,54612089
2021-03-26,58161874785,1646223,1742593265,54612089
2021-03-29,58707995675,937203,1006365825,54612089
2021-03-30,58161874785,2266336,2429759860,54612089
2021-03-31,57615753895,744812,790566000,54612089
