날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,199500,202500,198600,202500,818613,0.997506234413965
2024-02-02,209500,221500,208000,221500,1841501,9.382716049382717
2024-02-05,220500,221500,208000,208000,1721981,-6.094808126410835
2024-02-06,208000,209000,203500,205500,896400,-1.201923076923077
2024-02-07,208000,209500,204000,204500,706209,-0.48661800486618007
2024-02-08,206500,208000,205000,206000,628984,0.7334963325183375
2024-02-13,206500,208000,204500,205000,860778,-0.48543689320388345
2024-02-14,200500,203500,199300,202500,627951,-1.2195121951219512
2024-02-15,205000,209500,203500,203500,945641,0.49382716049382713
2024-02-16,205500,209000,204000,205000,999143,0.7371007371007371
2024-02-19,206500,206500,203000,203500,618150,-0.7317073170731708
2024-02-20,203500,205500,202000,202500,708867,-0.4914004914004914
2024-02-21,202000,203500,201000,202500,592041,0.0
2024-02-22,204000,204500,200500,202000,881700,-0.24691358024691357
2024-02-23,202500,203000,200000,200500,731357,-0.7425742574257426
2024-02-26,200000,201500,199500,199900,630834,-0.29925187032418954
2024-02-27,199900,200500,198700,200000,650795,0.05002501250625312
2024-02-28,200500,204000,199700,204000,597421,2.0
2024-02-29,200000,200500,195000,195000,2016957,-4.411764705882353
