news_title,news_category,news_date
"<유>이수페타시스, 매도잔량 320% 급증",증권News봇,2020.06.26
"<유>이수페타시스, 전일 대비 7.03% 상승.. 일일회전율은 1.67% 기록",증권News봇,2020.06.26
"<유>이수페타시스, 4.88% 오르며 체결강도 강세 지속(460%)",증권News봇,2020.06.26
"<유>이수페타시스, 매도잔량 614% 급증",증권News봇,2020.06.25
"<유>이수페타시스, 매수잔량 416% 급증",증권News봇,2020.06.23
"<유>이수페타시스, 매도잔량 1394% 급증",증권News봇,2020.06.22
"<유>이수페타시스, 전일 대비 7.07% 상승.. 일일회전율은 0.80% 기록",증권News봇,2020.06.22
"<유>이수페타시스, 4.12% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.06.22
"<유>이수페타시스, 매도잔량 369% 급증",증권News봇,2020.06.17
"<유>이수페타시스, 매수잔량 707% 급증",증권News봇,2020.06.16
"<유>이수페타시스, 전일 대비 7.61% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.06.16
"<유>이수페타시스, 5.90% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.16
"<유>이수페타시스, 매도잔량 304% 급증",증권News봇,2020.06.15
"<유>이수페타시스, 3.03% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.06.09
"<유>이수페타시스, 3.03% 오르며 체결강도 강세 지속(250%)",증권News봇,2020.06.02
"<유>이수페타시스, 3.12% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.06.01
"<유>이수페타시스, 매수잔량 369% 급증",증권News봇,2020.05.26
"<유>이수페타시스, 매수잔량 508% 급증",증권News봇,2020.05.22
"<유>이수페타시스, 매도잔량 460% 급증",증권News봇,2020.05.21
"<유>이수페타시스, 5.01% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.05.21
"<유>이수페타시스, 전일 대비 7.09% 상승.. 일일회전율은 4.79% 기록",증권News봇,2020.05.13
"<유>이수페타시스, 5.73% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.13
"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.05.13
"<유>이수페타시스, 4.21% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.05.12
[SEN]이수페타시스“5G 등 차세대 네트워크 장비 수주 확대”,증권종목·투자전략,2020.05.08
"<유>이수페타시스, 5.00% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.07
"<유>이수페타시스, 3.94% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.05.07
"<유>이수페타시스, 3.03% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.05.07
"<유>이수페타시스, 4.46% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.23
"<유>이수페타시스, 전일 대비 7.01% 상승.. 일일회전율은 6.51% 기록",증권News봇,2020.04.22
"<유>이수페타시스, 3.66% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.04.22
"<유>이수페타시스, 매도잔량 357% 급증",증권News봇,2020.04.21
"<유>이수페타시스, 3.33% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.04.21
"<유>이수페타시스, 3.18% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.17
"<유>이수페타시스, 3.12% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.04.14
"<유>이수페타시스, 3.12% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.04.14
"<유>이수페타시스, 3.83% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.04.09
"<유>이수페타시스, 전일 대비 7.29% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.04.08
"<유>이수페타시스, 매도잔량 321% 급증",증권News봇,2020.04.08
"<유>이수페타시스, 3.60% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.07
"<유>이수페타시스, 3.14% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.04.02
"<유>이수페타시스, 3.42% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.01
