날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,19308256590,74754,374071550,3912514
2021-04-02,18701816920,44432,214093655,3912514
2021-04-05,19053943180,41016,195657325,3912514
2021-04-06,22066578960,492691,2673907470,3912514
2021-04-07,22575205780,1319420,8524501500,3912514
2021-04-08,22105704100,733897,4474142110,3912514
2021-04-09,20971075040,191309,1034357910,3912514
2021-04-12,22418705220,287025,1620377560,3912514
2021-04-13,21244951020,150125,829902590,3912514
2021-04-14,21597077280,102808,574396350,3912514
2021-04-15,21088450460,103359,559041660,3912514
2021-04-16,21401451580,73079,401784030,3912514
2021-04-19,21949203540,78495,440276290,3912514
2021-04-20,23827210260,305110,1852261010,3912514
2021-04-21,23670709700,186426,1146067200,3912514
2021-04-22,23005582320,110631,658922230,3912514
2021-04-23,23475084000,79230,466287170,3912514
2021-04-26,23670709700,70076,427196410,3912514
2021-04-27,22770831480,77092,454014960,3912514
2021-04-28,22027453820,61350,348037050,3912514
2021-04-29,21518827000,54401,298355900,3912514
2021-04-30,22105704100,47244,263594020,3912514
2021-05-03,21127575600,50029,274495600,3912514
2021-05-04,21166700740,48247,257501670,3912514
2021-05-06,22105704100,66754,373337670,3912514
2021-05-07,22027453820,50948,290849980,3912514
2021-05-10,23318583440,116002,687587350,3912514
2021-05-11,22692581200,90706,530081930,3912514
2021-05-12,21910078400,56531,323161190,3912514
2021-05-13,21518827000,34203,189173730,3912514
2021-05-14,21518827000,29557,162980960,3912514
2021-05-17,21362326440,32954,179803880,3912514
2021-05-18,21205825880,19378,104982590,3912514
2021-05-20,21010200180,24218,131124180,3912514
2021-05-21,20853699620,28406,151685830,3912514
2021-05-24,21010200180,13296,71153280,3912514
2021-05-25,21088450460,22875,122900420,3912514
2021-05-26,21166700740,27677,149210900,3912514
2021-05-27,21010200180,27531,147950610,3912514
2021-05-28,21010200180,21615,115701030,3912514
2021-05-31,20814574480,21648,115555300,3912514
2021-06-01,21205825880,46116,243601770,3912514
2021-06-02,20892824760,18084,96703050,3912514
2021-06-03,20892824760,16959,90314310,3912514
2021-06-04,21049325320,19667,105671390,3912514
2021-06-07,20736324200,19524,103631130,3912514
2021-06-08,20423323080,30241,158187510,3912514
2021-06-09,20188572240,29196,150636780,3912514
2021-06-10,19992946540,14508,74245190,3912514
2021-06-11,20345072800,28875,150565440,3912514
2021-06-14,19953821400,19731,100629690,3912514
2021-06-15,19875571120,34000,172518710,3912514
2021-06-16,20071196820,18747,96465820,3912514
2021-06-17,19719070560,23987,121187430,3912514
2021-06-18,19386506870,42728,212305065,3912514
2021-06-21,19093068320,28204,137541130,3912514
2021-06-22,19230006310,13657,66908555,3912514
2021-06-23,19562570000,15364,76442890,3912514
2021-06-24,19327819160,13268,65317285,3912514
2021-06-25,19445194580,13345,66583760,3912514
2021-06-28,19288694020,12510,61961500,3912514
2021-06-29,19249568880,10635,52430690,3912514
2021-06-30,19249568880,11953,58671650,3912514
