날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,19719070560,49350,250667420,3912514
2021-01-05,19719070560,28059,141292010,3912514
2021-01-06,20775449340,198664,1114662570,3912514
2021-01-07,21127575600,42110,227553220,3912514
2021-01-08,20658073920,38215,203082120,3912514
2021-01-11,20697199060,94030,505010320,3912514
2021-01-12,20384197940,35069,182256480,3912514
2021-01-13,20736324200,35471,186993890,3912514
2021-01-14,20892824760,31090,166397470,3912514
2021-01-15,20423323080,29490,155955500,3912514
2021-01-18,19914696260,35676,182444450,3912514
2021-01-19,19836445980,41506,207477560,3912514
2021-01-20,19875571120,14431,72726940,3912514
2021-01-21,19953821400,27680,141346360,3912514
2021-01-22,19797320840,30064,152022310,3912514
2021-01-25,20071196820,22534,114905380,3912514
2021-01-26,19953821400,29963,154251880,3912514
2021-01-27,19992946540,36511,186145530,3912514
2021-01-28,19562570000,45456,227494070,3912514
2021-01-29,19014818040,30453,149980930,3912514
2021-02-01,18232315240,90408,421193355,3912514
2021-02-02,18467066080,15557,74120025,3912514
2021-02-03,18623566640,14284,68082395,3912514
2021-02-04,18232315240,17922,83544480,3912514
2021-02-05,18271440380,9773,45913210,3912514
2021-02-08,18427940940,20903,99882505,3912514
2021-02-09,18310565520,22463,105838155,3912514
2021-02-10,18427940940,18479,87012290,3912514
2021-02-15,19484319720,43149,210773950,3912514
2021-02-16,19953821400,81500,425200130,3912514
2021-02-17,19601695140,39128,201433910,3912514
2021-02-18,19836445980,36942,189250540,3912514
2021-02-19,19992946540,25039,128293900,3912514
2021-02-22,20032071680,31252,158456380,3912514
2021-02-23,19523444860,27928,140136010,3912514
2021-02-24,19210443740,19206,95277105,3912514
2021-02-25,19425632010,11762,58344520,3912514
2021-02-26,19112630890,24792,121166415,3912514
2021-03-02,19112630890,14757,73149430,3912514
2021-03-03,18799629770,18596,89170725,3912514
2021-03-04,18017126970,39474,181317750,3912514
2021-03-05,17762813560,22767,103481840,3912514
2021-03-08,17391124730,15404,69646510,3912514
2021-03-09,16628184500,29392,125476460,3912514
2021-03-10,17215061600,25953,114983230,3912514
2021-03-11,19562570000,109748,548240730,3912514
2021-03-12,19503882290,70957,359492475,3912514
2021-03-15,19249568880,37590,184853975,3912514
2021-03-16,19132193460,28996,143339560,3912514
2021-03-17,18701816920,63993,295240280,3912514
2021-03-18,17978001830,55816,256458655,3912514
2021-03-19,18193190100,25354,116276080,3912514
2021-03-22,17801938700,34730,158312745,3912514
2021-03-23,17410687300,17829,80437455,3912514
2021-03-24,17215061600,17907,78716370,3912514
2021-03-25,17762813560,21790,99117875,3912514
2021-03-26,17958439260,35641,162070000,3912514
2021-03-29,17606313000,28854,131335850,3912514
2021-03-30,18134502390,19012,86982940,3912514
2021-03-31,19327819160,93961,452156470,3912514
