rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002200,11012,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,반품권자산,-,제 13 기 반기말,223039252,제 12 기말,180690730,20,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,4657720431,제 12 기말,4422528542,21,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기 반기말,1267089343204,제 12 기말,1271000404485,22,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,27777888364,제 12 기말,28558679386,23,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 13 기 반기말,16433295757,제 12 기말,15593795651,24,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 반기말,2056929035,제 12 기말,1844603669,25,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 13 기 반기말,36670126161,제 12 기말,37855960787,26,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,731664354537,제 12 기말,660377852875,27,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 13 기 반기말,15581574887,제 12 기말,22322618871,28,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,65248862176,제 12 기말,68908747628,29,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 반기말,1450449719962,제 12 기말,1418590136562,31,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기 반기말,753554749553,제 12 기말,648622116668,32,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 13 기 반기말,400160875,제 12 기말,412617172,33,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 13 기 반기말,16567993,제 12 기말,0,34,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 13 기 반기말,416728868,제 12 기말,412617172,35,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 반기말,293620530500,제 12 기말,262307231948,36,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 13 기 반기말,81063472671,제 12 기말,34443116539,37,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 13 기 반기말,212557057829,제 12 기말,227864115409,38,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기 반기말,2329760149,제 12 기말,6843137479,39,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법자본변동,-,제 13 기 반기말,33723,제 12 기말,64093,40,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업장환산외환차이,-,제 13 기 반기말,1577337222,제 12 기말,5110130746,41,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기 반기말,752389204,제 12 기말,1732942640,42,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 반기말,11802538500,제 12 기말,11440590000,43,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 13 기 반기말,11802538500,제 12 기말,11440590000,44,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 반기말,445401759529,제 12 기말,367618540069,45,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 13 기 반기말,15286774609,제 12 기말,15557528071,46,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 13 기 반기말,421408183445,제 12 기말,344190000205,47,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 13 기 반기말,8706801475,제 12 기말,7871011793,48,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기 반기말,696894970409,제 12 기말,769968019894,49,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 13 기 반기말,3151388113858,제 12 기말,3009429377714,50,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,1436540525145,제 12 기말,1283697060535,52,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 13 기 반기말,1889566494,제 12 기말,1998029001,53,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 13 기 반기말,209916938977,제 12 기말,239870176037,54,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 13 기 반기말,14402624120,제 12 기말,15574983192,55,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 반기말,718931208,제 12 기말,828384372,56,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 반기말,23056060105,제 12 기말,12763928161,57,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 13 기 반기말,1884740000,제 12 기말,1756473950,58,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,119667838415,제 12 기말,118126958544,59,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 13 기 반기말,770042640752,제 12 기말,598515299793,60,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 13 기 반기말,294961185074,제 12 기말,294262827485,61,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,1700938393896,제 12 기말,1590839241152,62,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,264397868751,제 12 기말,307142180617,63,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 13 기 반기말,61383515066,제 12 기말,138535111724,64,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 13 기 반기말,1633151771,제 12 기말,570502677,65,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 반기말,33811151,제 12 기말,728791114,66,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 13 기 반기말,1458637486,제 12 기말,1445000504,67,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 13 기 반기말,99743896746,제 12 기말,59930433068,68,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,45329762589,제 12 기말,47378681009,69,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_FinancialLiabilities,금융부채,-,제 13 기 반기말,1557564274,제 12 기말,1491594508,70,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 13 기 반기말,46288658394,제 12 기말,50406316173,71,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타부채,-,제 13 기 반기말,161409247,제 12 기말,158344244,72,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 반기말,3364762286,제 12 기말,3155926926,73,KRW,,,,,연결
20240814002200,11012,2024,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기 반기말,3442699741,제 12 기말,3341478670,74,KRW,,,,,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 반기,71741069792,,,6,KRW,104170837118,제 12 기 반기,55672431124,67731005147,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기 반기,967388865,,,7,KRW,2166580954,제 12 기 반기,1115187835,2038969939,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 반기,9681121560,,,8,KRW,19162722282,제 12 기 반기,1746806554,3254971180,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,122045355843,,,9,KRW,250233192403,제 12 기 반기,107604873650,212387769231,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 13 기 반기,42595621945,,,10,KRW,51260553258,제 12 기 반기,45456491591,51109148273,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 13 기 반기,9600114782,,,12,KRW,14262003128,제 12 기 반기,7728512726,8541187124,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 13 기 반기,32995507163,,,13,KRW,36998550130,제 12 기 반기,37727978865,42567961149,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,466484849612,,,14,KRW,880656783236,제 12 기 반기,436460382196,807279873923,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기 반기,1476,,,16,KRW,1758,제 12 기 반기,1520,1774,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 13 기 반기,1476,,,17,KRW,1758,제 12 기 반기,1520,1774,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,9923689642,,,18,KRW,24493183649,제 12 기 반기,15325907278,28191152189,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,5639078185,,,19,KRW,15894932201,제 12 기 반기,2895247815,12349551781,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,193786425635,,,20,KRW,354404029521,제 12 기 반기,163277304774,280118774378,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 반기,14128710234,,,21,KRW,22291982452,제 12 기 반기,1073980426,3088257773,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,-2569329878,,,22,KRW,-5977434659,제 12 기 반기,2811634272,2005701807,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 13 기 반기,-1745419165,,,23,KRW,-3679534948,제 12 기 반기,1911635164,1114015562,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 13 기 반기,0,,,24,KRW,0,제 12 기 반기,-14656661,-36140881,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 13 기 반기,-1745388795,,,25,KRW,-3679504578,제 12 기 반기,1926291825,1150156443,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 13 기 반기,-30370,,,26,KRW,-30370,제 12 기 반기,0,0,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 13 기 반기,-823910713,,,27,KRW,-2297899711,제 12 기 반기,899999108,891686245,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 13 기 반기,-1011713846,,,28,KRW,-2669796061,제 12 기 반기,766185367,538464383,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기 반기,187803133,,,29,KRW,371896350,제 12 기 반기,133813741,353221862,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 13 기 반기,45164951823,,,30,KRW,57237987917,제 12 기 반기,42644857319,49103446466,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 반기,10313666469,,,32,KRW,16058337673,제 12 기 반기,7871267285,8507815934,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 13 기 반기,34851285354,,,33,KRW,41179650244,제 12 기 반기,34773590034,40595630532,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 13 기 반기,59293662057,,,34,KRW,79529970369,제 12 기 반기,43718837745,52191704239,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 반기,660271275247,,,35,KRW,1235060812757,제 12 기 반기,599737686970,1087398648301,연결
20240814002200,11012,2024,00939331,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과공동기업투자손익,-,제 13 기 반기,550936417,,,36,KRW,953526027,제 12 기 반기,1108684803,1518300741,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 13 기 반기,170839479489,,,2,KRW,,제 12 기 반기,220073383228,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 13 기 반기,197146226930,,,3,KRW,,제 12 기 반기,161440051672,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기 반기,22007684375,,,8,KRW,,제 12 기 반기,7541321641,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,비유동금융부채의 감소,-,제 13 기 반기,30000000,,,9,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 13 기 반기,99706540000,,,10,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 13 기 반기,50000000000,,,11,KRW,,제 12 기 반기,118731914,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 13 기 반기,735433303791,,,12,KRW,,제 12 기 반기,537280831270,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 13 기 반기,90000000000,,,13,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 13 기 반기,20000000000,,,14,KRW,,제 12 기 반기,6008062311,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 13 기 반기,152600000,,,15,KRW,,제 12 기 반기,16000000,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,유동금융부채의 증가,-,제 13 기 반기,52000000,,,16,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 반기,885843377441,,,17,KRW,,제 12 기 반기,537427963184,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 반기,-863835693066,,,18,KRW,,제 12 기 반기,-529886641543,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 13 기 반기,317340000,,,19,KRW,,제 12 기 반기,28400000,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 13 기 반기,334193650,,,20,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 13 기 반기,19379070200,,,21,KRW,,제 12 기 반기,16606635440,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughAcquisitionOfSubsidiary,종속기업투자의 취득,-,제 13 기 반기,48853197685,,,22,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 반기,7657548187,,,23,KRW,,제 12 기 반기,7045934191,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 매입,-,제 13 기 반기,355738504,,,24,KRW,,제 12 기 반기,0,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 13 기 반기,677407538490,,,25,KRW,,제 12 기 반기,500210009601,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기 반기,-57672054651,,,26,KRW,,제 12 기 반기,-81784925843,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권및기타채권의 감소,-,제 13 기 반기,0,,,27,KRW,,제 12 기 반기,25000000,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 13 기 반기,462632403,,,28,KRW,,제 12 기 반기,1337629146,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 13 기 반기,16443827891,,,29,KRW,,제 12 기 반기,17937633001,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 13 기 반기,253588525996,,,30,KRW,,제 12 기 반기,271135776009,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,"종속기업, 관계기업 및 공동기업투자주식의 취득",-,제 13 기 반기,0,,,31,KRW,,제 12 기 반기,1649974040,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 13 기 반기,3663938929,,,32,KRW,,제 12 기 반기,19287500000,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 13 기 반기,203057625996,,,33,KRW,,제 12 기 반기,282008009596,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 사용,-,제 13 기 반기,19098200,,,34,KRW,,제 12 기 반기,20873200,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 13 기 반기,0,,,35,KRW,,제 12 기 반기,359523295,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 13 기 반기,31700128,,,36,KRW,,제 12 기 반기,149529810,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 13 기 반기,0,,,37,KRW,,제 12 기 반기,20427833,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,장기매출채권및기타채권의 증가,-,제 13 기 반기,0,,,38,KRW,,제 12 기 반기,400292325,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_IncreaseDecreaseInFinancialAssets,장기기타금융자산의 증가,-,제 13 기 반기,7857800348,,,39,KRW,,제 12 기 반기,802000000,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 13 기 반기,271248148661,,,40,KRW,,제 12 기 반기,294827719244,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 13 기 반기,-328920203312,,,41,KRW,,제 12 기 반기,-376612645087,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 13 기 반기,19098200,,,42,KRW,,제 12 기 반기,16839000,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 반기,3639000,,,43,KRW,,제 12 기 반기,1021861817,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,"종속기업, 관계기업 및 공동기업투자주식의 처분",-,제 13 기 반기,8999986,,,44,KRW,,제 12 기 반기,2500001200,,연결
20240814002200,11012,2024,00939331,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 반기,721425185,,,45,KRW,,제 12 기 반기,493455776,,연결
