날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,8220292000,966,21711350,366160
2022-04-04,8348448000,1666,37245850,366160
2022-04-05,8458296000,1862,43581950,366160
2022-04-06,8220292000,1704,37988800,366160
2022-04-07,8165368000,1427,31760950,366160
2022-04-08,8403372000,1337,30725150,366160
2022-04-11,8549836000,587,13663600,366160
2022-04-12,8659684000,1760,41524000,366160
2022-04-13,9025844000,13331,338817000,366160
2022-04-14,9044152000,3010,75633750,366160
2022-04-15,8732916000,2532,60469800,366160
2022-04-18,8677992000,893,21039700,366160
2022-04-19,8623068000,2300,53882400,366160
2022-04-20,9227232000,3227,80359900,366160
2022-04-21,9135692000,1075,26567350,366160
2022-04-22,9410312000,1891,48158950,366160
2022-04-25,9044152000,2683,66724950,366160
2022-04-26,9245540000,2250,57143650,366160
2022-04-27,8915996000,1141,27931650,366160
2022-04-28,8787840000,970,23511050,366160
2022-04-29,8751224000,498,11947200,366160
2022-05-02,8787840000,691,16483650,366160
2022-05-03,8751224000,789,18891800,366160
2022-05-04,8696300000,162,3862000,366160
2022-05-06,8531528000,680,15920000,366160
2022-05-09,8531528000,989,22709150,366160
2022-05-10,8385064000,1126,25805750,366160
2022-05-11,8330140000,1157,26441850,366160
2022-05-12,8110444000,2959,66934700,366160
2022-05-13,8110444000,2810,61719300,366160
2022-05-16,8110444000,1412,31282400,366160
2022-05-17,8110444000,818,18086100,366160
2022-05-18,7909056000,2865,62612600,366160
2022-05-19,7616128000,4966,103408750,366160
2022-05-20,7890748000,5891,122578350,366160
2022-05-23,7890748000,1240,26647200,366160
2022-05-24,7854132000,242,5126800,366160
2022-05-25,7799208000,2338,50883400,366160
2022-05-26,7780900000,618,13223800,366160
2022-05-27,7963980000,937,20034900,366160
2022-05-30,7982288000,840,18283450,366160
2022-05-31,7982288000,775,16847400,366160
2022-06-02,8092136000,421,9253450,366160
2022-06-03,7982288000,648,14156600,366160
2022-06-07,7854132000,239,5138800,366160
2022-06-08,7799208000,222,4739200,366160
2022-06-09,7872440000,225,4826500,366160
2022-06-10,7725976000,254,5380450,366160
2022-06-13,7469664000,823,16978200,366160
2022-06-14,7121812000,1764,34198500,366160
2022-06-15,7249968000,949,18485450,366160
2022-06-16,7176736000,1339,26279200,366160
2022-06-17,7011964000,286,5432500,366160
2022-06-20,6883808000,536,10157050,366160
2022-06-21,6902116000,219,4116400,366160
2022-06-22,6792268000,273,5065650,366160
2022-06-23,6792268000,169,3117650,366160
2022-06-24,6920424000,339,6366050,366160
2022-06-27,7140120000,435,8292500,366160
2022-06-28,7286584000,78,1546000,366160
2022-06-29,7707668000,653,13495400,366160
2022-06-30,7231660000,1834,37937250,366160
