날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6114872000,91,1518050,366160
2022-10-05,6151488000,139,2331000,366160
2022-10-06,6224720000,378,6419600,366160
2022-10-07,6481032000,348,6182700,366160
2022-10-11,6352876000,196,3330950,366160
2022-10-12,6481032000,463,8184650,366160
2022-10-13,6316260000,243,4171700,366160
2022-10-14,6297952000,41,712100,366160
2022-10-17,6297952000,135,2309950,366160
2022-10-18,6389492000,296,5216400,366160
2022-10-19,6297952000,318,5472500,366160
2022-10-20,6188104000,262,4439750,366160
2022-10-21,6297952000,100,1723700,366160
2022-10-24,6499340000,203,3571500,366160
2022-10-25,6444416000,357,6149700,366160
2022-10-26,6389492000,146,2506200,366160
2022-10-27,6297952000,1108,18840300,366160
2022-10-28,6224720000,111,1888600,366160
2022-10-31,6224720000,36,612750,366160
2022-11-01,6169796000,422,7108950,366160
2022-11-02,6151488000,268,4478000,366160
2022-11-03,6151488000,217,3619100,366160
2022-11-04,6151488000,61,1025000,366160
2022-11-07,6297952000,374,6293500,366160
2022-11-08,6297952000,39,671500,366160
2022-11-09,6334568000,163,2804800,366160
2022-11-10,6297952000,97,1668600,366160
2022-11-11,6499340000,174,3105750,366160
2022-11-14,6371184000,117,2042950,366160
2022-11-15,6389492000,432,7430450,366160
2022-11-16,6371184000,540,9333550,366160
2022-11-17,6499340000,53,938850,366160
2022-11-18,6499340000,54,939500,366160
2022-11-21,6334568000,51,879900,366160
2022-11-22,6334568000,15,259950,366160
2022-11-23,6316260000,92,1593150,366160
2022-11-24,6554264000,404,7178650,366160
2022-11-25,6426108000,58,1024950,366160
2022-11-28,6297952000,146,2526650,366160
2022-11-29,6334568000,310,5255150,366160
2022-11-30,6481032000,180,3116150,366160
2022-12-01,6719036000,2814,51801550,366160
2022-12-02,6883808000,603,10902400,366160
2022-12-05,6847192000,372,6873900,366160
2022-12-06,6682420000,141,2619900,366160
2022-12-07,6773960000,257,4754500,366160
2022-12-08,6847192000,73,1365600,366160
2022-12-09,6792268000,387,7011750,366160
2022-12-12,6737344000,188,3441600,366160
2022-12-13,6810576000,57,1065200,366160
2022-12-14,6627496000,245,4441900,366160
2022-12-15,6590880000,85,1530150,366160
2022-12-16,6590880000,37,661050,366160
2022-12-19,6664112000,87,1575100,366160
2022-12-20,6737344000,261,4651450,366160
2022-12-21,6664112000,105,1897250,366160
2022-12-22,6572572000,55,987800,366160
2022-12-23,6609188000,74,1334700,366160
2022-12-26,6773960000,65,1223600,366160
2022-12-27,6773960000,115,2080500,366160
2022-12-28,6590880000,154,2757650,366160
2022-12-29,6426108000,99,1752350,366160
