날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,7231660000,189,3725050,366160
2022-07-04,7213352000,106,2051050,366160
2022-07-05,7231660000,418,8269400,366160
2022-07-06,6828884000,1329,24875100,366160
2022-07-07,7030272000,453,8516900,366160
2022-07-08,7066888000,854,16343600,366160
2022-07-11,7121812000,1177,22184100,366160
2022-07-12,6938732000,330,6154800,366160
2022-07-13,6920424000,532,9853550,366160
2022-07-14,6902116000,109,2053100,366160
2022-07-15,7030272000,263,5007650,366160
2022-07-18,6902116000,344,6465800,366160
2022-07-19,6938732000,180,3419800,366160
2022-07-20,6957040000,60,1141850,366160
2022-07-21,6957040000,649,12263500,366160
2022-07-22,6920424000,49,931200,366160
2022-07-25,7030272000,114,2197450,366160
2022-07-26,6993656000,526,10174350,366160
2022-07-27,7213352000,490,9635550,366160
2022-07-28,7103504000,216,4254350,366160
2022-07-29,7158428000,273,5330450,366160
2022-08-01,7268276000,291,5732400,366160
2022-08-02,7249968000,80,1587550,366160
2022-08-03,7286584000,246,4889900,366160
2022-08-04,7323200000,154,3062300,366160
2022-08-05,7396432000,164,3356050,366160
2022-08-08,7249968000,22,440050,366160
2022-08-09,7158428000,143,2823900,366160
2022-08-10,7304892000,830,16338700,366160
2022-08-11,7378124000,348,6988050,366160
2022-08-12,7323200000,336,6717950,366160
2022-08-16,7213352000,282,5576100,366160
2022-08-17,7176736000,124,2419450,366160
2022-08-18,7103504000,6795,140170900,366160
2022-08-19,7048580000,393,7573700,366160
2022-08-22,6957040000,367,7065800,366160
2022-08-23,6957040000,23,434700,366160
2022-08-24,7030272000,469,9486000,366160
2022-08-25,6975348000,5048,101256750,366160
2022-08-26,6993656000,262,5046000,366160
2022-08-29,6847192000,658,12222500,366160
2022-08-30,6865500000,89,1682500,366160
2022-08-31,6993656000,74,1395600,366160
2022-09-01,6957040000,303,5762700,366160
2022-09-02,6957040000,159,3012150,366160
2022-09-05,6883808000,533,9826150,366160
2022-09-06,6883808000,592,11118400,366160
2022-09-07,6773960000,525,9694900,366160
2022-09-08,6902116000,221,4225900,366160
2022-09-13,6883808000,650,12167650,366160
2022-09-14,6883808000,82,1518950,366160
2022-09-15,6719036000,817,15029500,366160
2022-09-16,6773960000,520,9429550,366160
2022-09-19,6773960000,519,9601800,366160
2022-09-20,6700728000,305,5584000,366160
2022-09-21,6700728000,89,1630250,366160
2022-09-22,6719036000,308,5624300,366160
2022-09-23,6719036000,127,2291200,366160
2022-09-26,6590880000,1223,20927850,366160
2022-09-27,6224720000,745,12832050,366160
2022-09-28,6059948000,576,9573050,366160
2022-09-29,6151488000,668,11115550,366160
2022-09-30,6005024000,297,4861200,366160
