날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,8330140000,377,8563750,366160
2022-01-04,8238600000,568,12761050,366160
2022-01-05,7890748000,1170,25576050,366160
2022-01-06,7963980000,1066,22343050,366160
2022-01-07,8092136000,836,18478250,366160
2022-01-10,8092136000,207,4608400,366160
2022-01-11,8055520000,312,6856000,366160
2022-01-12,8037212000,968,20920100,366160
2022-01-13,7927364000,364,7881700,366160
2022-01-14,7982288000,701,15161700,366160
2022-01-17,8476604000,7982,188697100,366160
2022-01-18,8366756000,2617,59994100,366160
2022-01-19,8018904000,1576,34789450,366160
2022-01-20,8458296000,2981,66935000,366160
2022-01-21,10106016000,32065,856987350,366160
2022-01-24,8549836000,11272,273672300,366160
2022-01-25,7909056000,9354,205731750,366160
2022-01-26,7890748000,3369,73434350,366160
2022-01-27,7616128000,3215,68212950,366160
2022-01-28,8037212000,1279,27825500,366160
2022-02-03,8110444000,2375,52427700,366160
2022-02-04,8147060000,2143,46664800,366160
2022-02-07,8018904000,1023,22397800,366160
2022-02-08,7963980000,1844,39903400,366160
2022-02-09,8000596000,590,12848200,366160
2022-02-10,8018904000,561,12261800,366160
2022-02-11,8421680000,2212,50287700,366160
2022-02-14,8037212000,1381,29987100,366160
2022-02-15,7945672000,1586,34378600,366160
2022-02-16,8128752000,414,9207250,366160
2022-02-17,8037212000,963,21161000,366160
2022-02-18,8165368000,3541,80611300,366160
2022-02-21,8330140000,1444,32591800,366160
2022-02-22,7982288000,992,21846350,366160
2022-02-23,8092136000,927,20378200,366160
2022-02-24,7963980000,1750,38361250,366160
2022-02-25,7963980000,800,17505400,366160
2022-02-28,8110444000,673,14853150,366160
2022-03-02,8092136000,917,20277050,366160
2022-03-03,8128752000,3148,72714350,366160
2022-03-04,8092136000,486,10730900,366160
2022-03-07,7945672000,1308,28580500,366160
2022-03-08,7597820000,2962,61829150,366160
2022-03-10,7597820000,1661,34637500,366160
2022-03-11,7689360000,275,5709200,366160
2022-03-14,8000596000,1783,38282600,366160
2022-03-15,7744284000,318,6775300,366160
2022-03-16,7725976000,1775,37138150,366160
2022-03-17,7817516000,871,18387600,366160
2022-03-18,7780900000,354,7578000,366160
2022-03-21,7945672000,6024,136342350,366160
2022-03-22,7982288000,531,11581300,366160
2022-03-23,7890748000,696,15040750,366160
2022-03-24,7872440000,595,12814450,366160
2022-03-25,7963980000,330,7164550,366160
2022-03-28,8238600000,745,16711700,366160
2022-03-29,8403372000,2693,62237500,366160
2022-03-30,8311832000,1472,33810400,366160
2022-03-31,8348448000,419,9520200,366160
