rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기,994500442413,제 54 기,893273738535,1,KRW,,,,,연결,제 53 기,788387955913
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,384577796934,제 54 기,158849601868,2,KRW,,,,,연결,제 53 기,199410280331
20220317000852,11011,2021,00120571,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기,15197657890,제 54 기,165000000000,3,KRW,,,,,연결,제 53 기,5000000000
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,225501980736,제 54 기,247110448883,4,KRW,,,,,연결,제 53 기,255708301365
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기,4601012524,제 54 기,4301121711,5,KRW,,,,,연결,제 53 기,4412156155
20220317000852,11011,2021,00120571,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 55 기,1466355000,제 54 기,11605000,6,KRW,,,,,연결,제 53 기,245805000
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기,305372216736,제 54 기,257369471186,7,KRW,,,,,연결,제 53 기,273940057416
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기,2790379165,제 54 기,4875218011,8,KRW,,,,,연결,제 53 기,1803381856
20220317000852,11011,2021,00120571,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 55 기,54993043428,제 54 기,55756271876,9,KRW,,,,,연결,제 53 기,47867973790
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기,2602329680765,제 54 기,2572839164390,10,KRW,,,,,연결,제 53 기,2468122036258
20220317000852,11011,2021,00120571,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기,115761346,제 54 기,66058729947,11,KRW,,,,,연결,제 53 기,5760200399
20220317000852,11011,2021,00120571,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 55 기,1477998940,제 54 기,6724842404,12,KRW,,,,,연결,제 53 기,6274527234
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기,65975675328,제 54 기,52569666699,13,KRW,,,,,연결,제 53 기,52788630010
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 55 기,444519845,제 54 기,473412391,14,KRW,,,,,연결,제 53 기,335184376
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 55 기,26244792976,제 54 기,19935913437,15,KRW,,,,,연결,제 53 기,25112169914
20220317000852,11011,2021,00120571,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 55 기,338090000,제 54 기,1795300000,16,KRW,,,,,연결,제 53 기,1649390000
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기,4991218635,제 54 기,401542376,17,KRW,,,,,연결,제 53 기,131080695
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 55 기,135119358106,제 54 기,130563634058,18,KRW,,,,,연결,제 53 기,23002553970
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기,2048216396232,제 54 기,1939744908385,19,KRW,,,,,연결,제 53 기,2014589018624
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기,72646408375,제 54 기,78006151446,20,KRW,,,,,연결,제 53 기,80548058491
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기,129433027560,제 54 기,135508526578,21,KRW,,,,,연결,제 53 기,136766982165
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,105358484001,제 54 기,116565138073,22,KRW,,,,,연결,제 53 기,118580731417
20220317000852,11011,2021,00120571,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 55 기,4013531532,제 54 기,11621665025,23,KRW,,,,,연결,제 53 기,2583508963
20220317000852,11011,2021,00120571,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 55 기,7954417889,제 54 기,12869733571,24,KRW,,,,,연결,제 53 기,
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기,3596830123178,제 54 기,3466112902925,25,KRW,,,,,연결,제 53 기,3256509992171
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기,970974140682,제 54 기,864944909992,27,KRW,,,,,연결,제 53 기,941629484452
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기,356785916330,제 54 기,330889582345,28,KRW,,,,,연결,제 53 기,272502008006
20220317000852,11011,2021,00120571,BS,재무상태표,dart_CurrentPortionOfBonds,차입금및유동성사채,-,제 55 기,433105412254,제 54 기,383664841402,29,KRW,,,,,연결,제 53 기,536403005743
20220317000852,11011,2021,00120571,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기,25095846052,제 54 기,25494581647,30,KRW,,,,,연결,제 53 기,24454828092
