rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,248379689627,제 53 기말,225031197137,1,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,43937003421,제 53 기말,34251100940,2,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정 금융자산,-,제 54 기 3분기말,44650393015,제 53 기말,56614461678,3,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 3분기말,41242957216,제 53 기말,36929711200,4,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 54 기 3분기말,54246781521,제 53 기말,29854872618,5,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기 3분기말,11799205410,제 53 기말,11818646387,6,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 3분기말,18187385752,제 53 기말,17374485855,7,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 3분기말,34315963292,제 53 기말,36588816929,8,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 3분기말,0,제 53 기말,1599101530,9,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,400777836060,제 53 기말,394896772026,10,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치측정 금융자산,-,제 54 기 3분기말,9823241483,제 53 기말,10452864493,11,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업에 대한 투자자산,-,제 54 기 3분기말,7102483013,제 53 기말,6927227586,12,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 54 기 3분기말,3579486534,제 53 기말,6645150061,13,KRW,,,,,연결,,
20201116000448,11014,2020,00135962,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 54 기 3분기말,99190788808,제 53 기말,51445655858,14,KRW,,,,,연결,,
