날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,9250,9310,9160,9220,42350,0.0
2020-12-02,9230,9690,9200,9550,90230,3.5791757049891544
2020-12-03,9630,10200,9630,10100,160340,5.7591623036649215
2020-12-04,10150,10950,10150,10900,160410,7.920792079207921
2020-12-07,11100,11150,10550,11150,97940,2.293577981651376
2020-12-08,11149,11149,10300,10800,184290,-3.1390134529147984
2020-12-09,10650,10700,10200,10250,242010,-5.092592592592593
2020-12-10,10250,10850,10200,10600,183360,3.414634146341464
2020-12-11,10649,11150,10450,11150,80350,5.188679245283019
2020-12-14,11149,11200,10600,10650,72870,-4.484304932735426
2020-12-15,10700,10700,10400,10450,32150,-1.8779342723004695
2020-12-16,10550,10550,10350,10400,30700,-0.4784688995215311
2020-12-17,10450,10450,10300,10300,57970,-0.9615384615384616
2020-12-18,10400,10750,10350,10700,117680,3.8834951456310676
2020-12-21,10700,10799,10300,10550,48140,-1.4018691588785046
2020-12-22,10450,11150,10450,10750,104250,1.8957345971563981
2020-12-23,10850,11100,10650,10700,68560,-0.46511627906976744
2020-12-24,10700,11050,10700,10900,61270,1.8691588785046727
2020-12-28,11000,11000,10750,10850,105690,-0.45871559633027525
2020-12-29,10450,11000,10350,10400,69980,-4.147465437788019
2020-12-30,10450,10550,10300,10500,61490,0.9615384615384616
