날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,71028733600000,4630280,748866494382,443929585
2021-07-02,70806768807500,4407703,700991420320,443929585
2021-07-05,69696944845000,4506967,713616820000,443929585
2021-07-06,69918909637500,2045164,322459013500,443929585
2021-07-07,71472663185000,4413394,712188707500,443929585
2021-07-08,72360522355000,4121257,669968277500,443929585
2021-07-09,71335866915000,3795528,607243060500,444460230
2021-07-12,72002557260000,3248064,520764683500,444460230
2021-07-13,71558097030000,3859736,621959210000,444460230
2021-07-14,72002557260000,3352019,539764552500,444460230
2021-07-15,70891406685000,3821843,609995225500,444460230
2021-07-16,69780256110000,3423188,539339404000,444460230
2021-07-19,68446875420000,3475792,536709167000,444460230
2021-07-20,67557954960000,6652856,1003228599500,444460230
2021-07-21,64446733350000,10409836,1533954765000,444460230
2021-07-22,65557883925000,5759268,841825426900,444460230
2021-07-23,66446804385000,5249906,789592103000,444460230
2021-07-26,65557883925000,4071898,604756423000,444460230
2021-07-27,65780114040000,3357695,495511122500,444460230
2021-07-28,65780114040000,2716816,403247310000,444460230
2021-07-29,66002344155000,1766172,261765602000,444460230
2021-07-30,65335653810000,2057332,304456275500,444460230
2021-08-02,64891193580000,2172117,318223688500,444460230
2021-08-03,64002273120000,2697098,388018708500,444460230
2021-08-04,66446804385000,3136752,462256631000,444460230
2021-08-05,66224574270000,2254087,337127903500,444460230
2021-08-06,64668963465000,4155669,607215890500,444460230
2021-08-09,65780114040000,3017396,444684467500,444460230
2021-08-10,65113423695000,2074409,302895576000,444460230
2021-08-11,64002273120000,1754472,254609775500,444460230
2021-08-12,65557883925000,2950088,431721708500,444460230
2021-08-13,64927242440000,2285992,333221583190,444707140
2021-08-17,63148413880000,3322347,474667269500,444707140
2021-08-18,64704888870000,2720552,392334948000,444707140
2021-08-19,65149596010000,2813914,412981842250,444707140
2021-08-20,64037828160000,2776813,403451033500,444707140
2021-08-23,66039010290000,2678395,393910421500,444707140
2021-08-24,66261363860000,2032632,302686879000,444707140
2021-08-25,67150778140000,2900928,438332056500,444707140
2021-08-26,66483717430000,2360164,352795831500,444707140
2021-08-27,66706071000000,1430634,213123750500,444707140
2021-08-30,67373131710000,1628144,246905988500,444707140
2021-08-31,68929606700000,3078357,472238141000,444707140
2021-09-01,68484899560000,2011434,311239873100,444707140
2021-09-02,68929606700000,1649156,254959341500,444707140
2021-09-03,69596667410000,1934669,302700831000,444707140
2021-09-06,69151960270000,1883428,290513337000,444707140
2021-09-07,68484899560000,1072249,165281626000,444707140
2021-09-08,61591938890000,16920382,2398154293000,444707140
2021-09-09,57144867490000,14534253,1900427192028,444707140
2021-09-10,57848983400000,9918050,1293457010500,444992180
2021-09-13,55401526410000,8675498,1086900737500,444992180
2021-09-14,55179030320000,18895148,2289005954808,444992180
2021-09-15,54511542050000,9078817,1132627303500,444992180
2021-09-16,54066549870000,4770936,585615489500,444992180
2021-09-17,53176565510000,4807631,573773039710,444992180
2021-09-23,51174100700000,6314773,730618647170,444992180
2021-09-24,53176565510000,5327603,634778242500,444992180
2021-09-27,53399061600000,3635942,439718083500,444992180
2021-09-28,52286581150000,3445583,408141300500,444992180
2021-09-29,51841588970000,3172350,367003429400,444992180
2021-09-30,52509077240000,4649917,549314327000,444992180
