날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,51841588970000,2329103,273267552500,444992180
2021-10-05,49394131980000,4885065,547569566500,444992180
2021-10-06,50284116340000,4610915,525667774000,444992180
2021-10-07,53176565510000,5146917,607441403000,444992180
2021-10-08,52329955100000,3930836,467215122791,445361320
2021-10-12,50548509820000,3810466,435522305000,445361320
2021-10-13,52107274440000,2731883,319403883000,445361320
2021-10-14,54111400380000,3891958,470206569000,445361320
2021-10-15,54334081040000,2331425,283689153652,445361320
2021-10-18,54111400380000,1831322,223268785000,445361320
2021-10-19,56783568300000,4075027,509756077200,445361320
2021-10-20,57006248960000,4959740,638092300500,445361320
2021-10-21,57006248960000,2297507,295903743500,445361320
2021-10-22,56783568300000,1985417,251841413500,445361320
2021-10-25,56115526320000,2309608,289843501500,445361320
2021-10-26,56783568300000,1265299,160924213500,445361320
2021-10-27,57228929620000,1449071,185288878500,445361320
2021-10-28,55892845660000,1783396,226971166000,445361320
2021-10-29,55892845660000,1891355,236136054840,445361320
2021-11-01,55892845660000,1081519,135944942000,445361320
2021-11-02,57006248960000,1642378,209732706000,445361320
2021-11-03,55447484340000,2937805,368941931500,445361320
2021-11-04,57896971600000,6001098,774890051500,445361320
2021-11-05,57228929620000,2810726,360896946500,445361320
2021-11-08,55670165000000,4026899,502531943500,445361320
2021-11-09,55892845660000,1990889,249729747500,445361320
2021-11-10,55224803680000,1598893,199892576000,445361320
2021-11-11,55892845660000,1955371,242255133000,445361320
2021-11-12,56603677242000,2100660,266586690500,445698246
2021-11-15,57495073734000,1714170,220449763000,445698246
2021-11-16,56826526365000,1591390,203309516500,445698246
2021-11-17,55712280750000,1675657,210978235500,445698246
2021-11-18,55489431627000,1543924,192481970000,445698246
2021-11-19,56603677242000,1512294,191220365500,445698246
2021-11-22,57272224611000,2213290,282268984000,445698246
2021-11-23,55489431627000,1981200,248411655500,445698246
2021-11-24,55489431627000,1589036,197477001000,445698246
2021-11-25,57049375488000,2906344,369215105000,445698246
2021-11-26,55935129873000,1679040,212173730500,445698246
2021-11-29,54820884258000,2031484,251298499500,445698246
2021-11-30,54375186012000,3807209,466140385500,445698246
2021-12-01,54598035135000,1482581,181341267500,445698246
2021-12-02,54598035135000,2028101,246208117000,445698246
2021-12-03,55043733381000,1488902,183261771500,445698246
2021-12-06,53929487766000,1477396,178901497500,445698246
2021-12-07,53706638643000,1218740,147147158500,445698246
2021-12-08,53929487766000,2288195,275073170500,445698246
2021-12-09,54598035135000,2338843,284015537000,445698246
2021-12-10,54608647432500,974383,118661540500,445784877
2021-12-13,53494185240000,1405089,170280657000,445784877
2021-12-14,52825507924500,1718411,202834440000,445784877
2021-12-15,52825507924500,1070223,126395454788,445784877
2021-12-16,53271292801500,1168717,139493427000,445784877
2021-12-17,52379723047500,1265074,149132339000,445784877
2021-12-20,50373691101000,2989796,341466027000,445784877
2021-12-21,51042368416500,1366889,155956846000,445784877
2021-12-22,51042368416500,1036505,118464055000,445784877
2021-12-23,50373691101000,1113550,126300099000,445784877
2021-12-24,51042368416500,1484508,169716783500,445784877
2021-12-27,50373691101000,1116701,126641332500,445784877
2021-12-28,50596583539500,2370856,268720450500,445784877
2021-12-29,50819475978000,1791503,206460751500,445784877
2021-12-30,50150798662500,1223078,138291920500,445784877
