날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,35020876176000,853740,335358065000,88436556
2021-01-05,34755566508000,748559,292576965500,88436556
2021-01-06,34976657898000,1435715,579946623571,88436556
2021-01-07,35595713790000,775191,310232235500,88436556
2021-01-08,38391599204000,2466715,1048022903000,88459906
2021-01-11,40072337418000,3157747,1412918669000,88459906
2021-01-12,40470406995000,1577872,706469033000,88459906
2021-01-13,40205027277000,806402,366981828500,88459906
2021-01-14,39939647559000,802076,365585594000,88459906
2021-01-15,38719624125000,995726,441324828000,88501998
2021-01-18,37834604145000,839984,364615834000,88501998
2021-01-19,38940879120000,583997,255189685500,88501998
2021-01-20,39294887112000,596340,264276828000,88501998
2021-01-21,40179907092000,679093,309551201350,88501998
2021-01-22,40976425074000,1162395,542801372500,88501998
2021-01-25,41905696053000,720170,337889807500,88501998
2021-01-26,40799421078000,812266,377869140500,88501998
2021-01-27,41153429070000,719814,337434056500,88501998
2021-01-28,40533915084000,921812,422938719000,88501998
2021-01-29,39055368807000,1070093,477636583500,88560927
2021-02-01,39099649270500,910101,396748959000,88560927
2021-02-02,39453892978500,662905,298343795500,88560927
2021-02-03,40915148274000,758097,344755759000,88560927
2021-02-04,40250941321500,516837,234967576000,88560927
2021-02-05,40295221785000,408416,184923580000,88560927
2021-02-08,40472343639000,516115,236425514000,88560927
2021-02-09,40826587347000,735565,340145490500,88560927
2021-02-10,43350573766500,1814483,871352286000,88560927
2021-02-15,44512172834000,1052548,525405008000,88669667
2021-02-16,45576208838000,1076048,547462467000,88669667
2021-02-17,45132860503000,562572,285858658000,88669667
2021-02-18,44423503167000,466922,236538803000,88669667
2021-02-19,44689512168000,695664,345815290000,88669667
2021-02-22,43492471663500,640993,318698772000,88669667
2021-02-23,43182127829000,665417,322240649000,88669667
2021-02-24,41985087324500,667209,321568661000,88669667
2021-02-25,42960453661500,562549,270777069000,88669667
2021-02-26,43274905480000,1617276,791450454000,88678085
2021-03-02,43585278777500,922034,458197721500,88678085
2021-03-03,43762634947500,528321,259759298500,88678085
2021-03-04,42742836970000,694890,336838500500,88678085
2021-03-05,41767378035000,712633,333216680500,88678085
2021-03-08,40259850590000,681524,315376060000,88678085
2021-03-09,39107035485000,1068670,470205868000,88678085
2021-03-10,40791919100000,899669,410802425500,88678085
2021-03-11,42476802715000,928091,440178520000,88678085
2021-03-12,42666922220000,435063,210185955500,88704620
2021-03-15,42489512980000,345981,165165491500,88704620
2021-03-16,42489512980000,270853,130105127000,88704620
2021-03-17,43021740700000,403953,195931697000,88704620
2021-03-18,44174900760000,771697,383313818065,88704620
2021-03-19,43687025350000,516981,253684947820,88704620
2021-03-22,43820082280000,315035,155058639505,88704620
2021-03-23,43509616110000,379964,187535818000,88704620
2021-03-24,43642673040000,288563,140921385000,88704620
2021-03-25,43021740700000,388531,188569218500,88704620
2021-03-26,43929622440000,384547,189218651000,88746712
2021-03-29,43264022100000,349113,170353837668,88746712
2021-03-30,43796502372000,311073,153480809500,88746712
2021-03-31,44195862576000,503036,251144712500,88746712
