Date,MOM
2023-01-02,-0.24071082390953147
2023-01-02,-0.36141304347826086
2023-01-02,-0.24071082390953147
2023-01-02,-0.36141304347826086
2023-01-03,-0.37196765498652296
2023-01-03,-0.20068610634648365
2023-01-03,-0.37196765498652296
2023-01-03,-0.20068610634648365
2023-01-04,-0.3572395128552097
2023-01-04,-0.18941979522184305
2023-01-04,-0.3572395128552097
2023-01-04,-0.18941979522184305
2023-01-05,-0.30921985815602837
2023-01-05,-0.23186119873817035
2023-01-05,-0.30921985815602837
2023-01-05,-0.23186119873817035
2023-01-06,-0.3301369863013699
2023-01-06,-0.2262658227848101
2023-01-06,-0.3301369863013699
2023-01-06,-0.2262658227848101
2023-01-09,-0.3464673913043478
2023-01-09,-0.25310559006211175
2023-01-09,-0.3464673913043478
2023-01-09,-0.25310559006211175
2023-01-10,-0.3244755244755245
2023-01-10,-0.2357594936708861
2023-01-10,-0.3244755244755245
2023-01-10,-0.2357594936708861
2023-01-11,-0.20873786407766992
2023-01-11,-0.30834512022630833
2023-01-11,-0.20873786407766992
2023-01-11,-0.30834512022630833
2023-01-12,-0.22575516693163755
2023-01-12,-0.3012912482065997
2023-01-12,-0.22575516693163755
2023-01-12,-0.3012912482065997
2023-01-13,-0.22857142857142854
2023-01-13,-0.3017241379310345
2023-01-13,-0.22857142857142854
2023-01-13,-0.3017241379310345
2023-01-16,-0.2625189681335357
2023-01-16,-0.34589502018842533
2023-01-16,-0.2625189681335357
2023-01-16,-0.34589502018842533
2023-01-17,-0.25038880248833595
2023-01-17,-0.31631205673758866
2023-01-17,-0.25038880248833595
2023-01-17,-0.31631205673758866
2023-01-18,-0.22096774193548385
2023-01-18,-0.28970588235294115
2023-01-18,-0.22096774193548385
2023-01-18,-0.28970588235294115
2023-01-19,-0.2515243902439024
2023-01-19,-0.2616541353383459
2023-01-19,-0.2515243902439024
2023-01-19,-0.2616541353383459
2023-01-20,-0.22100313479623823
2023-01-20,-0.25375375375375375
2023-01-20,-0.22100313479623823
2023-01-20,-0.25375375375375375
2023-01-25,-0.22468354430379744
2023-01-25,-0.25531914893617025
2023-01-25,-0.22468354430379744
2023-01-25,-0.25531914893617025
2023-01-26,-0.21711568938193349
2023-01-26,-0.2537764350453172
2023-01-26,-0.21711568938193349
2023-01-26,-0.2537764350453172
2023-01-27,-0.2666666666666667
