rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002534,11014,2023,00412597,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 23 기 3분기말,,제 22 기말,169999207930,7,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,2969388796519,제 22 기말,2782027992185,8,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,1298372168899,제 22 기말,1080428355527,9,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,66238757813,제 22 기말,27095105843,10,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,3964111020,제 22 기말,1258315185,11,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,255668294319,제 22 기말,265732346099,12,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 23 기 3분기말,86397723573,제 22 기말,74893113760,13,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기 3분기말,578055761974,제 22 기말,479466174610,14,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 3분기말,308047520200,제 22 기말,231983300030,15,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,1671016627620,제 22 기말,1531600428728,16,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 23 기 3분기말,7398596659,제 22 기말,14356940469,17,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 23 기 3분기말,32140872304,제 22 기말,21413759934,18,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 23 기 3분기말,10953948270,제 22 기말,10466454440,19,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,22041080533,제 22 기말,23974399429,20,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,107998169459,제 22 기말,105492327463,21,KRW,,,,,연결,,
20231114002534,11014,2023,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 23 기 3분기말,1082394895900,제 22 기말,996247716628,22,KRW,,,,,연결,,
