날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,11890,11940,11700,11820,227712,-0.5887300252312868
2024-03-05,11840,12200,11830,12060,272597,2.030456852791878
2024-03-06,12230,12940,12200,12450,1456188,3.233830845771144
2024-03-07,12510,12750,12240,12250,423691,-1.6064257028112447
2024-03-08,12250,12790,12250,12740,432205,4.0
2024-03-11,12740,12940,12410,12430,391379,-2.4332810047095763
2024-03-12,12430,12930,12430,12740,566921,2.49396621078037
2024-03-13,12750,13370,12750,13190,1342947,3.5321821036106753
2024-03-14,13220,13270,12940,13070,399157,-0.9097801364670205
2024-03-15,13110,13230,12890,12890,318009,-1.3771996939556235
2024-03-18,12890,13130,12880,13060,301602,1.3188518231186968
2024-03-19,13010,13340,12870,13300,435461,1.8376722817764166
2024-03-20,13480,13750,12930,13140,1209445,-1.2030075187969926
2024-03-21,13250,13540,13160,13310,444922,1.2937595129375952
2024-03-22,13310,13320,13060,13210,241420,-0.7513148009015778
2024-03-25,13150,13440,13060,13400,404849,1.4383043149129449
2024-03-26,13470,13530,13230,13470,444248,0.5223880597014926
2024-03-27,13550,13550,13100,13180,311895,-2.1529324424647367
2024-03-28,13210,13360,13110,13210,262773,0.2276176024279211
2024-03-29,13310,13320,12870,12940,280945,-2.043906131718395
