news_title,news_category,news_date
장 마감 후 기업공시[6월 25일],증권,2021.06.25
"[기업공시 6월18일]레고켐바이오, 영국 익수다와 ADC 기술 이전 계약 9,200억 원으로 증가 등",증권,2021.06.19
장 중 기업공시[6월18일],증권,2021.06.18
"<유>씨에스윈드, 3.00% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.06.14
"<유>씨에스윈드, 4.04% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.06.10
"풍력주 씨에스윈드, 상승바람 거세질까",증권국내증시,2021.06.04
"<유>씨에스윈드, 매도잔량 407% 급증",증권News봇,2021.06.04
"씨에스윈드, 1,700억 베스타스 美 공장 인수에 강세",증권국내증시,2021.06.04
"[기업공시 6월 3일]엠플러스, 410억 규모 2차전지 관련 공급계약 체결 등",증권국내증시,2021.06.04
장 중 기업공시[6월 3일],증권국내증시,2021.06.03
"씨에스윈드, 베스타스 美 풍력타워공장 1,665억에 인수",증권종목·투자전략,2021.06.03
"[기업공시 6월 2일]코스메카코리아, 화장료 조성물 미국 특허권 취득 등",증권국내증시,2021.06.03
장 중 기업공시[6월 2일],증권국내증시,2021.06.02
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 중 기업공시[6월 1일],증권,2021.06.01
"<유>씨에스윈드, 3.29% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.06.01
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.06.01
"<유>씨에스윈드, 3.20% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.26
"<유>씨에스윈드, 전일 대비 7.00% 상승.. 일일회전율은 1.52% 기록",증권News봇,2021.05.25
"<유>씨에스윈드, 4.14% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.05.25
"<유>씨에스윈드, 3.00% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.05.25
"<유>씨에스윈드, 3.45% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.05.20
"[기업공시 5월 10일]NAVER, 1,769억 규모 자사주 처분 결정 등",증권,2021.05.11
장 중 기업공시[5월 10일],증권,2021.05.10
"<유>씨에스윈드, 4.67% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.05.07
"미래에셋證 영업익 4,200억 '분기 최대'…풍력주 씨에스윈드 이익 94% 급증",증권국내증시,2021.05.06
장 중 기업공시[5월6일],증권국내증시,2021.05.06
"<유>씨에스윈드, 5.40% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.06
"<유>씨에스윈드, 3.13% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.05.06
"[기업공시 5월 3일]씨에스윈드, 192억 규모 윈드타워 공급계약 체결 등",증권국내증시,2021.05.04
장 중 기업공시[5월 3일],증권국내증시,2021.05.03
"<유>씨에스윈드, 3.27% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.04.30
"<유>씨에스윈드, 3.65% 오르며 체결강도 강세 지속(195%)",증권News봇,2021.04.23
"<유>씨에스윈드, 4.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.16
"[SEN]SK證 ""씨에스윈드, 글로벌 타워 설치량 증가…실적 호조 기대""",증권종목·투자전략,2021.04.15
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.12
"<유>씨에스윈드, 3.03% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.09
"<유>씨에스윈드, 3.05% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.04.08
"<유>씨에스윈드, 3.19% 오르며 체결강도 강세로 반전(114%)",증권News봇,2021.04.06
"[SEN]키움證""씨에스윈드, 신규 투자와 정책 모멘턴 기대…목표가↑""",증권국내증시,2021.04.05
[이번 주 증시 전망]어닝 시즌 맞이한 코스피...지속성장株 노려볼까,증권국내증시,2021.04.05
"<유>씨에스윈드, 매도잔량 691% 급증",증권News봇,2021.04.02
