rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,50330310620,제 55 기말,46996377188,1,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,1966125673,제 55 기말,2808272024,2,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 3분기말,2230174287,제 55 기말,1513184832,3,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,4319035248,제 55 기말,2682369743,4,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,145823580,제 55 기말,304438030,5,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,197359513,제 55 기말,75435824,6,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 56 기 3분기말,8000000000,제 55 기말,17386176029,7,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 56 기 3분기말,33471792319,제 55 기말,22226500706,8,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,19794818091,제 55 기말,18435379427,9,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 56 기 3분기말,14197984537,제 55 기말,12509161482,10,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,4682806495,제 55 기말,5177299877,11,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,20374574,제 55 기말,20874525,12,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,14344866,제 55 기말,21220614,13,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,238154490,제 55 기말,84018246,14,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 3분기말,641153129,제 55 기말,622804683,15,KRW,,,,,연결,,
20211112001179,11014,2021,00138057,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,70125128711,제 55 기말,65431756615,16,KRW,,,,,연결,,
