날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,121043000320,665840,3400986150,23641211
2019-01-03,146139648480,343742,1734014305,28995962
2019-01-04,146429608100,413799,2033747750,28995962
2019-01-07,141645274370,306039,1515680195,28995962
2019-01-08,140485435890,359811,1723937215,28995962
2019-01-09,146429608100,438289,2179559060,28995962
2019-01-10,153098679360,763299,3991631745,28995962
2019-01-11,164697064160,1304653,7346143840,28995962
2019-01-14,164697064160,437985,2508390800,28995962
2019-01-15,168756498840,440779,2539536090,28995962
2019-01-16,167886619980,288368,1664622330,28995962
2019-01-17,158897871760,956333,5288498620,28995962
2019-01-18,157738033280,300322,1669751140,28995962
2019-01-21,161797467960,498211,2748204250,28995962
2019-01-22,157448073660,239703,1305269120,28995962
2019-01-23,158317952520,226518,1221566400,28995962
2019-01-24,159477791000,143882,787892710,28995962
2019-01-25,169626377700,865409,5046130910,28995962
2019-01-28,166726781500,625580,3587015690,28995962
2019-01-29,160347669860,433436,2379268300,28995962
2019-01-30,150489042780,428336,2288992420,28995962
2019-01-31,145849688860,378445,1912634305,28995962
2019-02-01,148749285060,149673,757570910,28995962
2019-02-07,139035637790,359520,1754223460,28995962
2019-02-08,137440859880,288746,1354915300,28995962
2019-02-11,136715960830,250767,1207813710,28995962
2019-02-12,140630415700,348723,1670776955,28995962
2019-02-13,140630415700,104095,502819940,28995962
2019-02-14,138310738740,151563,727559590,28995962
2019-02-15,138020779120,216154,1001931990,28995962
2019-02-18,136570981020,103204,483414440,28995962
2019-02-19,133091465580,143457,666121570,28995962
2019-02-20,128452111660,409316,1819595905,28995962
2019-02-21,132656526150,308631,1418298770,28995962
2019-02-22,129177010710,172802,772225840,28995962
2019-02-25,124682636600,291996,1272104025,28995962
2019-02-26,135701102160,300666,1358944645,28995962
2019-02-27,135701102160,185564,855340310,28995962
2019-02-28,137295880070,422952,2009002260,28995962
2019-03-04,128597091470,262218,1178164415,28995962
2019-03-05,127147293370,176348,768539925,28995962
2019-03-06,128162152040,128386,559406220,28995962
2019-03-07,124827616410,82302,361195925,28995962
2019-03-08,124972596220,169125,746036010,28995962
2019-03-11,124972596220,138694,594948465,28995962
2019-03-12,134106324250,421546,1924198740,28995962
2019-03-13,134106324250,256583,1166671215,28995962
2019-03-14,137295880070,325610,1527849610,28995962
2019-03-15,137005920450,220301,1045842145,28995962
2019-03-18,137585839690,132146,628550840,28995962
2019-03-19,135411142540,162134,757677195,28995962
2019-03-20,131931627100,140343,643986255,28995962
2019-03-21,125987454890,305942,1363581065,28995962
2019-03-22,125987454890,204472,898614745,28995962
2019-03-25,132221586720,320420,1459898475,28995962
2019-03-26,139035637790,380320,1804288750,28995962
2019-03-27,139470577220,622905,3082330905,28995962
2019-03-28,139325597410,239565,1159403755,28995962
2019-03-29,139180617600,197855,947266040,28995962
