날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,138685754920,207620,879268315,33661591
2019-07-02,141210374245,138614,575374200,33661591
2019-07-03,139863910605,150858,626419930,33661591
2019-07-04,135824519685,217037,876250510,33661591
2019-07-05,136329443550,115474,460437115,33661591
2019-07-08,126735890115,267973,1033794045,33661591
2019-07-09,127072506025,131801,502430990,33661591
2019-07-10,130270357170,250965,963675410,33661591
2019-07-11,122864807150,372658,1386526175,33661591
2019-07-12,124042962835,193273,697097985,33661591
2019-07-15,118825416230,202337,721292745,33661591
2019-07-16,116132488950,213829,737619945,33661591
2019-07-17,113776177580,165375,556574315,33661591
2019-07-18,129260509440,1872558,7228839110,33661591
2019-07-19,124716194655,316161,1181629910,33661591
2019-07-22,122191575330,130865,481421260,33661591
2019-07-23,117815568500,200675,710019780,33661591
2019-07-24,113944485535,135658,464504680,33661591
2019-07-25,114449409400,107438,360835745,33661591
2019-07-26,111251558255,155152,516205120,33661591
2019-07-29,112598021895,172379,573951995,33661591
2019-07-30,114449409400,181477,622938615,33661591
2019-07-31,133299900360,1117821,4250139965,33661591
2019-08-01,128587277620,600069,2344551965,33661591
2019-08-02,124547886700,221821,825101595,33661591
2019-08-05,114449409400,424443,1492929600,33661591
2019-08-06,114449409400,433711,1519400700,33661591
2019-08-07,115627565085,317770,1073142955,33661591
2019-08-08,117478952590,834130,2977063590,33661591
2019-08-09,117647260545,248636,868971295,33661591
2019-08-12,114281101445,341525,1150813030,33661591
2019-08-13,110578326435,250004,828141305,33661591
2019-08-14,111756482120,105947,350679540,33661591
2019-08-16,109063554840,139369,451606210,33661591
2019-08-19,110241710525,53847,175504405,33661591
2019-08-20,108558630975,115303,372507670,33661591
2019-08-21,109905094615,115503,376758520,33661591
2019-08-22,109063554840,116976,382393475,33661591
2019-08-23,107043859380,96304,308624545,33661591
2019-08-26,102331236640,168370,512815780,33661591
2019-08-27,104519240055,92534,285708165,33661591
2019-08-28,103677700280,73792,227843215,33661591
2019-08-29,103677700280,64834,198553050,33661591
2019-08-30,104014316190,67598,208332195,33661591
2019-09-02,106034011650,68355,213374850,33661591
2019-09-03,106875551425,144715,459067425,33661591
2019-09-04,106875551425,89747,283907715,33661591
2019-09-05,112093098030,257247,833043065,33661591
2019-09-06,108558630975,185529,608229845,33661591
2019-09-09,109568478705,137319,451459140,33661591
2019-09-10,107885399155,101969,330396525,33661591
2019-09-11,108895246885,60213,193879360,33661591
2019-09-16,109568478705,67897,221440785,33661591
2019-09-17,106202319605,254020,806046020,33661591
2019-09-18,106707243470,65749,207601995,33661591
2019-09-19,106707243470,146464,460681850,33661591
2019-09-20,105865703695,50728,159861770,33661591
2019-09-23,104687548010,122556,382372615,33661591
2019-09-24,104182624145,83111,257730310,33661591
2019-09-25,100816465045,146444,444975620,33661591
2019-09-26,99974925270,68236,203858665,33661591
2019-09-27,97618613900,133359,388665965,33661591
2019-09-30,97450305945,265734,757640450,33661591
