날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,136136041590,386245,1795608655,28995962
2019-04-02,141210334940,470883,2211909890,28995962
2019-04-03,137585839690,823019,4003836565,28995962
2019-04-04,138165758930,234900,1113620360,28995962
2019-04-05,138310738740,153091,729577110,28995962
2019-04-08,137730819500,246241,1179040635,28995962
2019-04-09,136136041590,215249,1004933595,28995962
2019-04-10,136281021400,234512,1101860640,28995962
2019-04-11,148459325440,974176,4865637305,28995962
2019-04-12,149909123540,307001,1581378540,28995962
2019-04-15,157448073660,702623,3803282390,28995962
2019-04-16,153678598600,502112,2715431380,28995962
2019-04-17,144834830190,490706,2485364885,28995962
2019-04-18,151068962020,336265,1725869120,28995962
2019-04-19,152228800500,620369,3170431095,28995962
2019-04-22,156578194800,384557,2069276310,28995962
2019-04-23,149039244680,577333,2992332945,28995962
2019-04-24,150779002400,860489,4429165885,28995962
2019-04-25,145559729240,274730,1383116905,28995962
2019-04-26,139325597410,445526,2165187805,28995962
2019-04-29,134541263680,248314,1157007425,28995962
2019-04-30,133816364630,166187,769146415,28995962
2019-05-02,135846081970,211680,959415470,28995962
2019-05-03,137150900260,120538,566304525,28995962
2019-05-07,133816364630,149163,692011750,28995962
2019-05-08,149120848130,174086,788461725,33661591
2019-05-09,141883606065,339225,1445703030,33661591
2019-05-10,140705450380,149583,623925565,33661591
2019-05-13,145922996985,317829,1383044105,33661591
2019-05-14,145081457210,236780,1029821365,33661591
2019-05-15,146427920850,103076,444067675,33661591
2019-05-16,142556837885,177834,753986895,33661591
2019-05-17,139863910605,127310,530013600,33661591
2019-05-20,136497751505,128002,528714820,33661591
2019-05-21,132963284450,349297,1407359105,33661591
2019-05-22,137170983325,122419,489213765,33661591
2019-05-23,128082353755,268398,1029031360,33661591
2019-05-24,123538038970,368566,1361214170,33661591
2019-05-27,123706346925,149212,546585080,33661591
2019-05-28,123874654880,139358,506132725,33661591
2019-05-29,120845111690,101805,365149020,33661591
2019-05-30,122864807150,87378,317336525,33661591
2019-05-31,123706346925,96746,354153660,33661591
2019-06-03,121518343510,132312,478512665,33661591
2019-06-04,121686651465,57007,203996625,33661591
2019-06-05,122191575330,63048,227799825,33661591
2019-06-07,126062658295,71165,262251170,33661591
2019-06-10,125894350340,58865,219997535,33661591
2019-06-11,126567582160,81703,305825670,33661591
2019-06-12,124547886700,53237,196724845,33661591
2019-06-13,121013419645,119795,436220390,33661591
2019-06-14,116132488950,261463,912141450,33661591
2019-06-17,118320492365,90888,317082310,33661591
2019-06-18,115290949175,157531,551068030,33661591
2019-06-19,141210374245,3057285,12564203520,33661591
2019-06-20,139022370830,532635,2233421795,33661591
2019-06-21,158041169745,1757873,7932775985,33661591
2019-06-24,149794079950,380058,1728936580,33661591
2019-06-25,152823623140,1598219,7537860675,33661591
2019-06-26,158041169745,1135408,5379893485,33661591
2019-06-27,149120848130,589600,2758047040,33661591
2019-06-28,144071609480,428756,1837172005,33661591
