news_title,news_category,news_date
"<유>자화전자, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.03.31
"<유>자화전자, 3.25% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.03.30
"<유>자화전자, 3.47% 오르며 체결강도 강세로 반전(408%)",증권News봇,2022.03.24
"<유>자화전자, 3.13% 오르며 체결강도 강세 지속(157%)",증권News봇,2022.03.23
"<유>자화전자, 3.46% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.03.17
"<유>하이트론, 상한가 진입.. +29.97% ↑",증권News봇,2022.03.16
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.03.16
220% 일동제약 능가할 바이오 황금주!,증권종목·투자전략,2022.02.21
"<유>자화전자, 6.46% 오르며 체결강도 강세로 반전(195%)",증권News봇,2022.02.21
"<유>자화전자, 매도잔량 423% 급증",증권News봇,2022.02.17
"<유>자화전자, 전일 대비 7.22% 상승.. 일일회전율은 1.87% 기록",증권News봇,2022.02.16
"<유>자화전자, 3.09% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.02.16
"<유>자화전자, 3.41% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.02.15
"<유>자화전자, 전일 대비 7.18% 상승.. 일일회전율은 1.16% 기록",증권News봇,2022.01.28
"<유>자화전자, 3.11% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.01.28
"<유>자화전자, 3.98% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.01.27
"<유>자화전자, 3.07% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.01.13
"<유>자화전자, 3.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.01.06
"<유>자화전자, 전일 대비 7.41% 상승.. 일일회전율은 5.08% 기록",증권News봇,2022.01.04
"<유>자화전자, 3.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.04
