날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,1221,1235,1206,1235,22627,1.1466011466011465
2024-02-02,1223,1246,1223,1245,21226,0.8097165991902834
2024-02-05,1256,1262,1240,1245,31443,0.0
2024-02-06,1249,1259,1233,1245,20496,0.0
2024-02-07,1239,1247,1233,1246,15697,0.08032128514056225
2024-02-08,1246,1246,1237,1237,12101,-0.7223113964686998
2024-02-13,1237,1237,1217,1230,55134,-0.5658852061438965
2024-02-14,1230,1230,1211,1221,27096,-0.7317073170731708
2024-02-15,1221,1240,1211,1228,45876,0.5733005733005733
2024-02-16,1228,1245,1224,1235,11179,0.5700325732899023
2024-02-19,1235,1246,1224,1235,29369,0.0
2024-02-20,1241,1245,1226,1245,11735,0.8097165991902834
2024-02-21,1244,1245,1230,1242,18700,-0.24096385542168677
2024-02-22,1237,1242,1232,1241,38616,-0.08051529790660225
2024-02-23,1241,1245,1236,1243,18562,0.16116035455278002
2024-02-26,1243,1249,1224,1225,22281,-1.4481094127111827
2024-02-27,1225,1225,1210,1211,29074,-1.1428571428571428
2024-02-28,1206,1222,1200,1222,18005,0.9083402146985963
2024-02-29,1222,1240,1222,1237,25102,1.227495908346972
