날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,815000,844000,813000,844000,152000,4.069050554870531
2020-08-04,852000,860000,827000,846000,122293,0.23696682464454977
2020-08-05,841000,847000,836000,846000,69372,0.0
2020-08-06,846000,854000,840000,854000,98102,0.9456264775413712
2020-08-07,860000,885000,856000,865000,141611,1.288056206088993
2020-08-10,866000,866000,835000,841000,112532,-2.7745664739884393
2020-08-11,827000,846000,812000,840000,113783,-0.11890606420927466
2020-08-12,836000,850000,827000,850000,94342,1.1904761904761905
2020-08-13,840000,905000,834000,897000,363276,5.529411764705882
2020-08-14,898000,898000,859000,872000,133502,-2.787068004459309
2020-08-18,877000,887000,824000,834000,170816,-4.3577981651376145
2020-08-19,836000,849000,822000,841000,175606,0.8393285371702638
2020-08-20,833000,843000,780000,783000,271930,-6.896551724137931
2020-08-21,799000,825000,792000,823000,158623,5.108556832694764
2020-08-24,830000,842000,810000,841000,106150,2.187120291616039
2020-08-25,838000,841000,817000,826000,101156,-1.78359096313912
2020-08-26,827000,830000,816000,818000,93233,-0.9685230024213075
2020-08-27,822000,867000,821000,863000,232351,5.50122249388753
2020-08-28,865000,865000,843000,856000,99519,-0.8111239860950173
2020-08-31,859000,862000,822000,825000,135345,-3.6214953271028034
