날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-18,3124.85,3133.63,3076.89,3076.89,107488310,8944354996711,1692920718234420,3112.7865,48.5591819752683,3017.2032620814193,3112.7865,3208.369737918581,6.141329507730828,0.31222387532750545
2021-02-19,3080.65,3105.99,3035.68,3103.15,140216011,10371028746400,1707570230989830,3111.807,51.19872567460796,3016.2503378356064,3111.807,3207.363662164393,6.141554547849106,0.4547022687695684
2021-02-22,3109.88,3138.24,3071.53,3072.07,157185684,10781071610522,1690573272938840,3106.9615000000003,48.05577512074452,3013.691914115855,3106.9615000000003,3200.2310858841456,6.003909986277285,0.3129534956693138
2021-02-23,3060.34,3090.97,3028.57,3064.1,141830900,10697602464113,1686193182640085,3103.0175,47.254677947490116,3009.5030611416078,3103.0175,3196.531938858392,6.0273226856369435,0.2919171601995477
2021-02-24,3064.44,3092.58,2996.44,2998.3,149417974,11949175935439,1649962311054765,3092.0685000000003,41.15490741907713,3003.482976064089,3092.0685000000003,3180.6540239359115,5.729855204431025,-0.029254080315868996
2021-02-25,3032.62,3107.87,3032.62,3107.74,126010924,10694123105104,1710250207984565,3090.451,52.2054156586464,3004.2835112585967,3090.451,3176.6184887414033,5.576369839962084,0.6003220602835814
2021-02-26,3098.32,3098.32,2990.69,3012.29,176527374,14280697005535,1657715282044770,3084.8555,44.377910171457174,2993.786147202257,3084.8555,3175.9248527977434,5.90428645994882,0.10159209563528177
2021-03-02,3020.49,3104.14,3020.49,3049.95,138880478,11957921392878,1678565448034105,3083.7515,47.70927035651616,2991.5585943564533,3083.7515,3175.9444056435464,5.979269447849252,0.3166805798990124
2021-03-03,3047.24,3089.53,3031.78,3089.5,116902711,8221852814694,1700286004880055,3089.1245,51.02657689987334,3009.6158933023607,3089.1245,3168.633106697639,5.147646635649625,0.5023613795763525
2021-03-04,3083.31,3083.31,3026.2,3045.92,145428513,10228886096684,1676226200214150,3088.314,47.454171627867375,3007.4030856806085,3088.314,3169.2249143193912,5.239811387015141,0.23802051085066356
2021-03-05,3038.67,3040.69,2984.94,3027.41,199069488,10067262519745,1666094967738660,3084.522,45.9816794627254,2999.749943141623,3084.522,3169.2940568583767,5.49660899538903,0.16314371671190303
2021-03-08,3033.38,3058.43,2995.5,2999.87,140624280,8536524438448,1651056652502375,3077.7725,43.80380599830727,2988.71921260981,3077.7725,3166.8257873901903,5.78686614362759,0.06260738776173701
2021-03-09,2992.05,3002.61,2933.62,2981.04,209620622,11489975019035,1640682526857025,3072.4759999999997,42.32761458338589,2974.125642318902,3072.4759999999997,3170.8263576810973,6.402026097590195,0.03515166514959636
2021-03-10,2985.25,3020.13,2956.83,2964.53,112503763,8610130439301,1631574428070945,3064.5715,41.022250242926056,2958.5033520431334,3064.5715,3170.6396479568666,6.92221721417605,0.028409320200997398
2021-03-11,2971.41,3039.28,2971.41,3023.02,127618446,9927267335498,1663795952442375,3061.362,47.231024177431046,2954.3477320540865,3061.362,3168.3762679459137,6.991284790620228,0.3208556637542078
2021-03-12,3041.69,3073.24,3041.69,3062.66,99719517,7647837145610,1709637292358970,3060.4495,50.996190773671785,2953.806942739778,3060.4495,3167.092057260222,6.969078056032097,0.5103640612940562
2021-03-15,3065.2,3071.75,3041.26,3047.4,89377886,6919747386758,1701098946015130,3058.0715,49.53101958186943,2952.497457494279,3058.0715,3163.645542505721,6.904615703440621,0.44945964108828346
2021-03-16,3050.82,3072.16,3049.39,3066.74,96905491,7837532564978,1711842819933120,3054.099,51.43541418706403,2956.401456550844,3054.099,3151.796543449156,6.397798070668697,0.5646945642322024
2021-03-17,3067.06,3068.42,3021.92,3041.6,85843378,7873419244554,1697644640433010,3048.0600000000004,48.85474323482562,2963.886239718071,3048.0600000000004,3132.23376028193,5.523103894406893,0.46162699647512756
2021-03-18,3049.71,3091.0,3049.71,3063.55,110515001,9327343096043,1711373290598670,3044.8864999999996,51.15888854942956,2968.4274311395975,3044.8864999999996,3121.3455688604017,5.022129321431333,0.6220489621321188
2021-03-19,3060.75,3060.75,3015.94,3031.91,113442198,8835379630945,1693669794830370,3042.6375,47.81497480239945,2967.4404899863052,3042.6375,3117.8345100136944,4.9428832724039315,0.4286707011485808
2021-03-22,3031.96,3041.52,3011.21,3028.09,118792046,7669498893477,1691664796709790,3038.8844999999997,47.41204055232984,2968.825783918418,3038.8844999999997,3108.9432160815813,4.610817955179388,0.42296104893337194
2021-03-23,3030.88,3053.38,2997.08,2998.96,122010726,8890962939922,1675485157358720,3035.2290000000003,44.34330068716284,2964.849239869692,3035.2290000000003,3105.6087601303084,4.6375255461982015,0.2423335918391297
2021-03-24,2989.72,2999.89,2965.13,2987.99,124236853,7705001400534,1673959487263140,3031.4235,43.20908073896086,2959.486159133106,3031.4235,3103.360840866894,4.74610959946005,0.19811575270508433
2021-03-25,2987.34,3017.75,2978.14,2999.7,108473157,7648054670487,1680502032157220,3031.4934999999996,44.83125432449794,2959.6826077133856,3031.4934999999996,3103.3043922866136,4.737657678409276,0.2786303791275529
2021-03-26,3004.33,3033.32,3004.33,3032.41,221105163,10422264490440,1698841422313660,3027.727,49.19660831117338,2964.977335427194,3027.727,3090.476664572806,4.145001486118535,0.5373149405011279
2021-03-29,3039.3,3045.28,3014.19,3026.63,209015262,10011440284392,1695556507284310,3028.444,48.46681013850372,2966.089813805329,3028.444,3090.798186194671,4.11790253969834,0.48545406402758184
2021-03-30,3028.86,3070.02,3028.86,3064.21,134213679,8408189309647,1716642400005950,3029.157,53.31579872884855,2965.522490463117,3029.157,3092.7915095368835,4.201466582080978,0.7754244532967032
2021-03-31,3068.1,3089.26,3051.11,3051.11,138958024,8259835379631,1709577920751630,3027.2375,51.49675474214153,2968.9044545197607,3027.2375,3085.5705454802396,3.853879682729844,0.7046224383063187
2021-04-01,3065.42,3086.57,3062.75,3083.42,122313165,8897079399961,1727689075297090,3029.1125,55.5270219338104,2966.262128521387,3029.1125,3091.9628714786136,4.14975485252617,0.9320380192062949
2021-04-02,3103.48,3123.81,3103.48,3115.14,110913502,8629796682088,1745482813869630,3033.499,59.118481372909436,2960.3363721357705,3033.499,3106.661627864229,4.823646084223487,1.0579419601459943
2021-04-05,3124.91,3131.31,3101.25,3120.8,111029104,7531238603950,1748685750531030,3039.5455,59.74319643643451,2958.8941487465977,3039.5455,3120.1968512534027,5.30680335289618,1.003739235221878
2021-04-06,3123.58,3140.81,3109.67,3127.41,110399195,8619797426407,1752407750655750,3046.864,60.50229219054794,2962.3071903629298,3046.864,3131.4208096370703,5.550415747934287,0.97628334338603
2021-04-07,3129.5,3146.76,3122.65,3135.43,113318251,7762190753681,1756893335512550,3055.4089999999997,61.452057000008665,2971.32097638189,3055.4089999999997,3139.4970236181093,5.50420736589502,0.9758168675923453
2021-04-08,3135.1,3139.68,3117.91,3136.89,120573764,8938627600793,1757699439381600,3061.1025,61.63292678533207,2971.3297137282143,3061.1025,3150.8752862717856,5.865389105512518,0.9221073175257949
2021-04-09,3140.31,3150.35,3111.94,3119.25,111082513,7763917576463,1747825204374000,3063.932,58.08665827558898,2970.6428255798146,3063.932,3157.221174420185,6.089506844158761,0.7964867056859222
2021-04-12,3122.18,3136.77,3114.39,3121.51,89411671,7521835637052,1749088835942150,3067.6375,58.41677802152551,2971.427672253559,3067.6375,3163.8473277464404,6.272568238355453,0.7799739967416867
2021-04-13,3123.14,3164.5,3120.86,3159.55,104305309,8594210669457,1770395392307050,3072.278,63.611895781490674,2968.0685262272195,3072.278,3176.48747377278,6.783857045018729,0.9187335222049458
2021-04-14,3160.28,3179.46,3153.45,3172.14,103642513,8161197421026,1778106042045850,3078.805,65.16316049139222,2967.0218913475755,3078.805,3190.588108652424,7.261460771463233,0.9174825746267875
2021-04-15,3170.2,3199.16,3170.2,3188.49,133581323,11208097232881,1787419769814150,3085.052,67.12331886691666,2963.8126491934254,3085.052,3206.291350806575,7.859793015260342,0.9265859199667962
2021-04-16,3187.54,3200.76,3175.33,3188.8,120204875,9290916327585,1787487811842700,3092.8965,67.16104743575686,2966.2444154099717,3092.8965,3219.548584590028,8.18986891996083,0.8786100335831
2021-04-19,3191.11,3204.97,3182.55,3185.08,113384852,8821693814333,1785416028124790,3100.746,66.17958800942309,2971.696106640882,3100.746,3229.795893359118,8.323796490207064,0.8267495919788036
2021-04-20,3184.35,3204.15,3181.7,3202.98,100245027,7267016231906,1795496583292700,3110.947,68.56040802685044,2983.4483193636906,3110.947,3238.4456806363096,8.19677613513245,0.860917460246214
2021-04-21,3195.57,3195.57,3142.1,3147.11,117236539,9474953567466,1764185120902840,3118.903,55.441615300560386,3003.835239250085,3118.903,3233.9707607499145,7.378732891014224,0.6225669110799188
2021-04-22,3149.63,3172.08,3146.66,3148.05,105798297,7561926858457,1765460988336710,3126.3205000000003,55.59556565195852,3024.5926728385025,3126.3205000000003,3228.048327161498,6.50783098927303,0.6068021435546014
2021-04-23,3143.38,3158.78,3115.26,3155.8,108544541,8040785846709,1769803930186260,3132.49,56.91720703286566,3039.720006575404,3132.49,3225.2599934245955,5.923083133519703,0.6256332955275403
2021-04-26,3160.25,3187.06,3158.86,3187.06,137041853,8832460290546,1787336099461650,3140.5115,61.84960670259614,3058.6384098482326,3140.5115,3222.3845901517675,5.213997156308291,0.7842722799012064
2021-04-27,3187.71,3191.11,3170.3,3181.78,125450979,9358817850909,1784382050403800,3146.3900000000003,60.587867180268475,3070.6192280625346,3146.3900000000003,3222.160771937466,4.81636236686906,0.7335333209301836
2021-04-28,3182.8,3185.05,3144.56,3149.01,151056421,10064365072119,1766028443067670,3151.2850000000003,53.31789186282035,3089.3892571738625,3151.2850000000003,3213.180742826138,3.9282859421561582,0.48162232250455045
2021-04-29,3153.3,3169.22,3131.76,3141.75,139739360,10994988760510,1761952610312990,3154.2015,51.83398470201735,3100.404560579626,3154.2015,3207.9984394203743,3.4111288971471354,0.38427315629702496
2021-04-30,3143.92,3144.33,3108.55,3111.0,157689349,10141100607804,1744704188498750,3153.9945000000002,45.99499726028158,3099.5697532481836,3153.9945000000002,3208.419246751817,3.4511630728472515,0.10500964574019703
2021-05-03,3112.25,3138.32,3085.97,3093.67,154055500,9696276247186,1734999022806540,3152.638,43.05159057218183,3093.7981598914525,3152.638,3211.4778401085473,3.7327368450515017,-0.001089057101583219
2021-05-04,3098.37,3118.0,3080.31,3118.0,133444735,8616938458014,1748640335940290,3152.1675000000005,48.07548340495356,3092.3853194191665,3152.1675000000005,3211.9496805808344,3.793084002092778,0.2142334081156408
2021-05-06,3118.23,3141.59,3101.98,3141.59,223624748,10324369663602,1761851263668800,3152.4755,52.455073488427495,3092.9786296705497,3152.4755,3211.9723703294503,3.774612702268443,0.40852039830226444
2021-05-07,3141.6,3165.46,3139.38,3155.87,141105422,8426014906040,1769855570181450,3153.4245,54.93308749904386,3094.3482937998774,3153.4245,3212.5007062001227,3.746796931407279,0.520697842306559
2021-05-10,3159.76,3213.97,3159.76,3206.01,162476841,10378139603670,1797978141960750,3157.7625000000003,62.35260000155414,3096.6544576896845,3157.7625000000003,3218.870542310316,3.870338083393909,0.8947720968951346
2021-05-11,3195.29,3195.29,3144.68,3155.38,160393087,11952950247439,1769572127299500,3159.456,52.88465878596425,3100.625671291082,3159.456,3218.286328708918,3.724079633260785,0.4653580042007979
2021-05-12,3155.45,3159.37,3088.83,3108.64,184997340,13532419285713,1743379712433000,3156.9105,45.94823966179948,3094.0492186019933,3156.9105,3219.7717813980066,3.9824557204270863,0.11605539271165143
2021-05-13,3092.21,3104.9,3054.75,3068.67,189387452,13553145050494,1718313887321100,3151.737,40.99624850030721,3078.5566069701767,3151.737,3224.9173930298234,4.643813429218449,-0.06754956184881082
2021-05-14,3078.08,3114.34,3078.08,3104.92,113224851,8877368207890,1738614242957850,3147.5585,46.61557303250938,3073.7090574090134,3147.5585,3221.4079425909867,4.692490550436896,0.2113146795423202
2021-05-17,3115.69,3124.45,3073.91,3088.19,118328689,8216510272539,1729290932400960,3142.528,44.5087757404568,3066.9153823756938,3142.528,3218.140617624306,4.812216000895206,0.1406816632775022
2021-05-18,3088.53,3129.85,3088.53,3125.12,103416641,7472334689283,1750004292661100,3139.5299999999997,49.89227278254359,3066.182954524401,3139.5299999999997,3212.8770454755986,4.672485720830752,0.40176836771977553
2021-05-20,3127.61,3127.61,3094.08,3114.68,121364836,8363457974510,1744148329007350,3135.1150000000002,48.46094876362684,3067.1433575305145,3135.1150000000002,3203.086642469486,4.336149868153843,0.349679960218894
2021-05-21,3124.92,3156.62,3106.62,3114.42,120696980,8911572251854,1744014129474050,3133.4805,48.42369071623576,3065.169897462769,3133.4805,3201.7911025372314,4.360046442748328,0.3604865182559946
2021-05-24,3113.26,3123.15,3096.63,3103.72,111336968,7026266323274,1738024340910550,3131.264,46.82807041184438,3062.116546424329,3131.264,3200.411453575671,4.416584074397501,0.30083142201427765
2021-05-25,3112.99,3132.08,3106.12,3129.41,107512936,6904402361534,1752421239970300,3129.9445,51.002619208812234,3061.7192083626637,3129.9445,3198.1697916373364,4.359520856509522,0.4960828309621494
2021-05-26,3130.0,3141.99,3116.14,3121.84,126261167,7772772080652,1748180492838340,3126.6835,49.762827776517916,3063.6529165424463,3126.6835,3189.714083457554,4.031785337886217,0.4615781757497004
2021-05-27,3124.07,3125.27,3091.84,3114.71,215610481,14694067701526,1739443029328380,3123.33,48.565367368343146,3065.45583754386,3123.33,3181.20416245614,3.705926844498651,0.4255280799395362
2021-05-28,3121.77,3148.79,3120.38,3137.18,126584967,8110705665650,1751976275091380,3122.7385,52.448800360304965,3065.690351817963,3122.7385,3179.786648182037,3.6537256118011188,0.626572907799899
2021-05-31,3140.59,3152.36,3127.34,3151.65,150082518,8226558805110,1760050611275200,3123.2335,54.81475781130646,3065.3681506880007,3123.2335,3181.098849311999,3.7054769879997207,0.7455398639934222
2021-06-01,3154.75,3183.23,3145.75,3168.72,156296496,8065091433530,1769593821763850,3126.1195,57.501166801533905,3065.3004626925936,3126.1195,3186.938537307406,3.8910244670689162,0.8502233994980741
2021-06-02,3170.98,3188.05,3159.88,3166.71,191500136,9718306995163,1768468208154970,3129.7715,57.07090037298181,3068.41572919562,3129.7715,3191.12727080438,3.9207827666895154,0.8010189548247293
2021-06-03,3166.91,3205.96,3166.91,3194.29,143838350,9101884186384,1783865684427750,3133.5860000000002,61.345041902925324,3066.420959271958,3133.5860000000002,3200.7510407280424,4.2867845802248405,0.9519017582807413
2021-06-04,3192.7,3192.7,3162.17,3184.3,210644614,9160186543700,1778292423106930,3135.7215,59.05161547944423,3065.049932796495,3135.7215,3206.3930672035053,4.507515556053382,0.843691967804491
2021-06-07,3188.63,3211.49,3176.34,3193.43,233109411,10552095393553,1783392586495450,3137.5995,60.50486090564851,3062.999066629948,3137.5995,3212.1999333700514,4.755255307125823,0.8741968878589196
2021-06-08,3193.05,3208.65,3184.18,3191.23,219246961,10351667311004,1782167911276010,3136.8605,59.95272283849379,3064.733618887619,3136.8605,3208.9873811123807,4.5986667951846085,0.8769017817038774
2021-06-09,3187.7,3188.47,3156.9,3156.9,173942193,9243501032465,1762996727914330,3136.9365000000003,51.98122807178404,3064.728565456769,3136.9365000000003,3209.1444345432315,4.6037230618618645,0.6382361933372267
2021-06-10,3157.64,3177.65,3151.83,3167.8,175538122,11689098875559,1769059103033260,3139.8945,54.0694188416823,3067.718607217163,3139.8945,3212.0703927828367,4.597345088049096,0.693315932259837
2021-06-11,3170.0,3198.08,3170.0,3192.36,147566137,10542773875124,1782784377645750,3146.079,58.45351396167384,3078.312436002705,3146.079,3213.8455639972954,4.308001420008536,0.84147370967375
2021-06-14,3191.73,3199.9,3182.16,3197.38,111898059,7903803776345,1785573024161390,3150.7019999999998,59.30846672499001,3082.186567110763,3150.7019999999998,3219.2174328892365,4.349216961124014,0.8406385833937647
2021-06-15,3198.51,3209.73,3193.43,3204.58,110563756,7593903099887,1789578289189110,3156.5215,60.5620008432002,3090.5069866639196,3156.5215,3222.53601333608,4.182738076460446,0.8639995023165137
2021-06-16,3204.92,3226.74,3202.72,3222.95,122430419,8008667451146,1799849315291320,3161.413,63.63966563239221,3091.074197309028,3161.413,3231.751802690972,4.449833203758698,0.9374328083913923
2021-06-17,3220.49,3220.49,3194.61,3209.05,102620505,8056709708429,1792076841564510,3166.1315,59.83470700754337,3096.3063448551707,3166.1315,3235.9566551448293,4.410755216252344,0.807328354022128
2021-06-18,3209.63,3222.62,3207.18,3210.57,126018476,9609119423108,1792891339417500,3170.939,60.115534291156415,3102.79764489167,3170.939,3239.0803551083295,4.297866033268358,0.7907999109864766
2021-06-21,3207.02,3207.02,3171.31,3187.66,141609873,9393833422740,1780100900237460,3175.136,53.98843038003986,3114.10302025954,3175.136,3236.16897974046,3.844432474102538,0.6026002667185643
2021-06-22,3192.3,3212.88,3192.3,3206.29,113078678,7656125095883,1791196476640030,3178.9800000000005,57.758746626224365,3120.312630875423,3178.9800000000005,3237.647369124578,3.690955534453023,0.7327528949014912
2021-06-23,3208.04,3229.56,3208.04,3224.94,125667538,10222455881736,1801615192456040,3184.1349999999998,61.187476531246745,3128.4121815142175,3184.1349999999998,3239.857818485782,3.500028641108636,0.8661426423576525
2021-06-24,3231.0,3243.73,3225.68,3235.5,141065923,12430590738005,1807516350910340,3190.1745,63.01792505111371,3139.9466513600332,3190.1745,3240.402348639967,3.148909167192381,0.9511988988906637
2021-06-25,3238.38,3261.84,3238.38,3248.42,134109685,10619284072723,1814730135317920,3195.7365,65.18153297868692,3145.5775760581987,3195.7365,3245.8954239418013,3.1391151267822788,1.0251657717092182
2021-06-28,3251.16,3255.86,3233.49,3243.7,105648995,7319456941114,1812093890471600,3200.339,63.71499566997348,3150.3133945963727,3200.339,3250.364605403627,3.1262691485887713,0.9333880584767087
2021-06-29,3247.25,3247.26,3215.87,3225.54,115256152,8718031355924,1801923770441880,3203.18,58.28174638747109,3154.2173415754473,3203.18,3252.1426584245523,3.057128130454892,0.7283372749710382
2021-06-30,3227.36,3245.14,3227.36,3234.06,93460327,8112326034863,1806986395754890,3206.5474999999997,60.00493499355113,3158.832885938903,3206.5474999999997,3254.2621140610963,2.976074052300592,0.7883026567580702
2021-07-01,3235.05,3236.79,3212.74,3216.99,103161079,9339812874945,1797457231548010,3207.6825,55.094774226973335,3160.1084377916977,3207.6825,3255.256562208302,2.9662575525041626,0.5978211610272754
2021-07-02,3217.26,3229.71,3211.41,3214.96,102603519,7274836865078,1796334841469910,3209.2155000000002,54.52337626978295,3162.7920664884705,3209.2155000000002,3255.63893351153,2.893132823989524,0.5618706929397314
2021-07-05,3218.83,3235.95,3218.83,3228.87,110019589,8529211409499,1804254299548820,3210.9875,57.756372896469635,3164.4042549971086,3210.9875,3257.5707450028917,2.9014902738108788,0.6919413299662753
2021-07-06,3231.54,3249.11,3231.54,3239.64,112612169,7754336702831,1810267866561980,3213.408,60.1203416036739,3166.1567055838736,3213.408,3260.659294416126,2.940883598729216,0.7775796972775345
2021-07-07,3237.88,3237.88,3212.46,3220.07,111042411,8377899232444,1799327814518480,3216.5665,54.186555666701835,3177.0313767423263,3216.5665,3256.1016232576735,2.4582189273981188,0.5443087021275473
2021-07-08,3222.59,3231.59,3191.58,3191.98,115764210,9087709789960,1783659265676870,3217.7755,47.01386662511863,3183.0992236860784,3217.7755,3252.451776313922,2.155294942976711,0.1280526235505306
2021-07-09,3185.01,3185.01,3131.64,3156.84,137384488,10006174869676,1764097685997540,3215.9995,39.898716283511376,3173.53463288612,3215.9995,3258.4643671138797,2.64085035547299,-0.19656994146890033
2021-07-12,3167.53,3188.8,3167.53,3183.93,78250744,5736297537514,1779246036192340,3215.327,46.60731483168724,3171.30644430156,3215.327,3259.3475556984404,2.738169753710285,0.1433825118532871
2021-07-13,3191.16,3210.59,3191.16,3207.12,78890980,6575565088390,1792214787067390,3215.454,51.58891948693279,3171.543680301785,3215.454,3259.3643196982152,2.731204968145404,0.40510203458688254
2021-07-14,3206.0,3206.0,3186.25,3198.59,76133628,6324194128735,1787449069801510,3214.236,49.75020075874474,3169.875849233806,3214.236,3258.5961507661937,2.7602298503404095,0.32364802948411847
2021-07-15,3203.19,3220.03,3195.93,3219.49,84920853,6965717611714,1799126771093610,3214.7580000000003,54.06976078414806,3170.4085352456264,3214.7580000000003,3259.107464754374,2.7591168451481516,0.5533490091279267
2021-07-16,3215.61,3215.61,3191.48,3208.38,74189456,6340215653112,1796515056686090,3214.6485000000002,51.53375952311418,3170.247430519644,3214.6485000000002,3259.0495694803567,2.762421426812695,0.42941048410136395
2021-07-19,3188.95,3188.95,3167.29,3174.8,76398447,5813422502463,1777707335397650,3214.0055,44.708264629345486,3167.726931104674,3214.0055,3260.2840688953265,2.8798064530584226,0.0764184055834168
2021-07-20,3155.47,3165.94,3146.22,3163.52,92749772,7389957369444,1771396835574710,3211.8669999999997,42.66409043245994,3160.6687132708576,3211.8669999999997,3263.065286729142,3.188070161631362,0.027845528740314967
2021-07-21,3181.47,3182.12,3143.29,3143.76,112145099,7928101208850,1762418111357450,3207.808,39.27625228376747,3149.080709376309,3207.808,3266.535290623691,3.661521551395271,-0.04530014342397208
2021-07-22,3163.03,3183.75,3162.8,3178.69,97739145,7012466393797,1782003052872570,3204.9675,47.25026260611139,3146.377201186976,3204.9675,3263.5577988130244,3.656217968701662,0.2757521250757059
2021-07-23,3180.63,3191.83,3172.5,3179.43,108996022,7247554958021,1782415751203850,3201.518,47.40782666572391,3145.4998266631314,3201.518,3257.5361733368686,3.499475769736018,0.302849694266424
2021-07-26,3190.86,3190.86,3149.63,3149.63,69487598,5970297637200,1765705516438420,3196.8145,41.970890086096695,3139.9624747150597,3196.8145,3253.6665252849402,3.5567922558497083,0.08502357863670779
2021-07-27,3169.52,3177.13,3154.88,3156.5,73812374,6353233246030,1769562078997860,3193.3625,43.577396626899215,3135.530774494016,3193.3625,3251.1942255059844,3.621995655424913,0.18129517425356953
2021-07-28,3149.83,3166.68,3136.57,3162.83,77701946,6635343894728,1773113256559960,3189.8010000000004,45.08591970866462,3133.6853982835482,3189.8010000000004,3245.9166017164525,3.5184390321811385,0.2596835890998473
2021-07-29,3173.34,3177.56,3155.85,3164.64,69110868,5590611234248,1774129962803350,3187.1835,45.53433580241314,3131.502961469922,3187.1835,3242.8640385300782,3.49402778535206,0.29756391914364816
2021-07-30,3153.83,3153.83,3120.58,3120.58,92874638,7166574056870,1749435089153990,3182.4644999999996,37.505645246670596,3121.2750811516435,3182.4644999999996,3243.6539188483557,3.845410929068094,-0.005679749577015379
2021-08-02,3138.35,3145.24,3116.11,3145.24,68694208,5597870729608,1763264747837260,3178.2830000000004,43.50930278542273,3118.9479866941992,3178.2830000000004,3237.6180133058015,3.733777848341454,0.22155563672242407
2021-08-03,3143.76,3167.26,3142.01,3167.26,91050551,7285837360322,1775611557728630,3174.6639999999998,48.286649136522236,3122.322618894802,3174.6639999999998,3227.0053811051976,3.297443830603667,0.4292720229800711
2021-08-04,3178.98,3213.2,3168.51,3208.99,100866806,7819569442962,1799014155359020,3174.11,55.898330160467594,3123.4966974007866,3174.11,3224.7233025992136,3.1891334956389987,0.8445734442207854
