날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,3700,3720,3620,3685,44697,-1.0738255033557047
2024-01-03,3640,3675,3620,3620,24993,-1.7639077340569878
2024-01-04,3600,3600,3540,3585,42189,-0.9668508287292817
2024-01-05,3575,3575,3520,3560,22615,-0.697350069735007
2024-01-08,3530,3555,3460,3505,33931,-1.544943820224719
2024-01-09,3505,3595,3495,3590,20993,2.4251069900142657
2024-01-10,3590,3610,3515,3540,15936,-1.392757660167131
2024-01-11,3550,3615,3550,3610,22763,1.977401129943503
2024-01-12,3575,3635,3560,3635,26135,0.6925207756232686
2024-01-15,3620,3650,3560,3620,30242,-0.41265474552957354
2024-01-16,3620,3620,3540,3560,21437,-1.6574585635359116
2024-01-17,3550,3550,3440,3455,28458,-2.9494382022471908
2024-01-18,3420,3500,3420,3500,10305,1.3024602026049203
2024-01-19,3470,3530,3465,3530,19576,0.8571428571428572
2024-01-22,3525,3525,3440,3475,19291,-1.5580736543909348
2024-01-23,3415,3470,3410,3455,17025,-0.5755395683453237
2024-01-24,3405,3455,3360,3425,19208,-0.8683068017366137
2024-01-25,3415,3425,3360,3425,16245,0.0
2024-01-26,3350,3425,3350,3425,12465,0.0
2024-01-29,3395,3455,3375,3425,16032,0.0
2024-01-30,3420,3470,3385,3470,15015,1.313868613138686
2024-01-31,3430,3620,3415,3570,42132,2.881844380403458
