날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,497396400000,3294,393833000,4144970
2019-01-03,489106460000,2448,292302500,4144970
2019-01-04,484961490000,1992,234153500,4144970
2019-01-07,489106460000,1707,200302000,4144970
2019-01-08,491178945000,3665,435793000,4144970
2019-01-09,491178945000,1404,166471000,4144970
2019-01-10,491178945000,2927,343492000,4144970
2019-01-11,489106460000,3992,469635500,4144970
2019-01-14,491178945000,5570,654074500,4144970
2019-01-15,501541370000,12253,1478853000,4144970
2019-01-16,503613855000,7304,883832000,4144970
2019-01-17,489106460000,6899,826983500,4144970
2019-01-18,491178945000,4689,557754500,4144970
2019-01-21,497396400000,6873,819757000,4144970
2019-01-22,507758825000,10643,1289051500,4144970
2019-01-23,518121250000,16821,2110388500,4144970
2019-01-24,526411190000,9885,1254349500,4144970
2019-01-25,518121250000,6683,853498500,4144970
2019-01-28,528483675000,7489,956713000,4144970
2019-01-29,518121250000,6500,824741000,4144970
2019-01-30,580295800000,39702,5285818500,4144970
2019-01-31,588585740000,25639,3662805500,4144970
2019-02-01,623817985000,20892,3076561500,4144970
2019-02-07,627962955000,10477,1592764500,4144970
2019-02-08,605165620000,3717,549148000,4144970
2019-02-11,584440770000,4571,650484500,4144970
2019-02-12,572005860000,7206,998043000,4144970
2019-02-13,574078345000,10812,1501642500,4144970
2019-02-14,580295800000,7437,1031931500,4144970
2019-02-15,588585740000,2287,324719000,4144970
2019-02-18,588585740000,3656,521403000,4144970
2019-02-19,592730710000,8356,1213280500,4144970
2019-02-20,601020650000,5712,834282000,4144970
2019-02-21,578223315000,7897,1135169000,4144970
2019-02-22,601020650000,8174,1168402000,4144970
2019-02-25,598948165000,7383,1074001500,4144970
2019-02-26,611383075000,8578,1251632000,4144970
2019-02-27,615528045000,5871,869076500,4144970
2019-02-28,592730710000,6399,943266500,4144970
2019-03-04,569933375000,14733,2003306500,4144970
2019-03-05,561643435000,7759,1042956500,4144970
2019-03-06,557498465000,7187,982830500,4144970
2019-03-07,559570950000,4358,590445000,4144970
2019-03-08,553353495000,6442,853484500,4144970
2019-03-11,538846100000,5441,710967500,4144970
2019-03-12,584440770000,17422,2431630000,4144970
2019-03-13,601020650000,6984,1010739500,4144970
2019-03-14,617600530000,11180,1651224000,4144970
2019-03-15,594803195000,9749,1435756500,4144970
2019-03-18,615528045000,6344,940942000,4144970
2019-03-19,592730710000,965,140201500,4144970
2019-03-20,569933375000,7412,1025199500,4144970
2019-03-21,561643435000,6409,881589000,4144970
2019-03-22,565788405000,2664,357973000,4144970
2019-03-25,555425980000,1219,163275000,4144970
2019-03-26,557498465000,1031,138489000,4144970
2019-03-27,561643435000,557,74975500,4144970
2019-03-28,563715920000,1882,257190500,4144970
2019-03-29,598948165000,8208,1182333000,4144970
