날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,594803195000,1288,184317500,4144970
2019-04-02,582368285000,1417,200287000,4144970
2019-04-03,594803195000,3232,462570000,4144970
2019-04-04,598948165000,2433,352317000,4144970
2019-04-05,605165620000,4317,630831000,4144970
2019-04-08,625890470000,7834,1166799500,4144970
2019-04-09,619673015000,4333,641638000,4144970
2019-04-10,611383075000,4249,624663000,4144970
2019-04-11,625890470000,5256,782055000,4144970
2019-04-12,646615320000,6761,1021278000,4144970
2019-04-15,625890470000,4079,614426000,4144970
2019-04-16,613455560000,5025,745361000,4144970
2019-04-17,611383075000,2936,436438000,4144970
2019-04-18,609310590000,3981,586510000,4144970
2019-04-19,609310590000,1740,256160500,4144970
2019-04-22,609310590000,875,128643500,4144970
2019-04-23,621745500000,1277,190870000,4144970
2019-04-24,615528045000,2460,367699000,4144970
2019-04-25,601020650000,3598,523755500,4144970
2019-04-26,601020650000,3679,533365000,4144970
2019-04-29,613455560000,7876,1143906500,4144970
2019-04-30,609310590000,1680,246185000,4144970
2019-05-02,617600530000,458,67785000,4144970
2019-05-03,611383075000,1774,259414000,4144970
2019-05-07,601020650000,4995,734240500,4144970
2019-05-08,601020650000,995,145179000,4144970
2019-05-09,611383075000,2133,308297000,4144970
2019-05-10,603093135000,3622,528974000,4144970
2019-05-13,603093135000,3746,548234500,4144970
2019-05-14,613455560000,4344,638472500,4144970
2019-05-15,594803195000,2872,419146500,4144970
2019-05-16,598948165000,2288,328206500,4144970
2019-05-17,588585740000,974,138776500,4144970
2019-05-20,592730710000,531,75759000,4144970
2019-05-21,588585740000,611,87345500,4144970
2019-05-22,578223315000,26293,3567917800,4144970
2019-05-23,576150830000,1363,187767500,4144970
2019-05-24,559570950000,4741,642451500,4144970
2019-05-27,557498465000,1233,167388500,4144970
2019-05-28,534701130000,5112,670087000,4144970
2019-05-29,542991070000,2078,274846000,4144970
2019-05-30,545063555000,1573,208716000,4144970
2019-05-31,549208525000,3290,431856000,4144970
2019-06-03,547136040000,2237,295662000,4144970
2019-06-04,538846100000,4763,629933000,4144970
2019-06-05,545063555000,2285,300244500,4144970
2019-06-07,551281010000,1720,229874500,4144970
2019-06-10,545063555000,3064,403503500,4144970
2019-06-11,574078345000,3525,479959000,4144970
2019-06-12,551281010000,6835,919646000,4144970
2019-06-13,542991070000,8101,1066784500,4144970
2019-06-14,549208525000,4912,643609000,4144970
2019-06-17,538846100000,5435,705913000,4144970
2019-06-18,538846100000,4871,628239500,4144970
2019-06-19,545063555000,3200,426644500,4144970
2019-06-20,540918585000,1799,235565000,4144970
2019-06-21,551281010000,2365,309980000,4144970
2019-06-24,549208525000,7941,1066233500,4144970
2019-06-25,538846100000,4299,561932000,4144970
2019-06-26,538846100000,868,113097000,4144970
2019-06-27,540918585000,1397,182019000,4144970
2019-06-28,528483675000,4236,541352000,4144970
