날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,532628645000,2541,326641000,4144970
2019-07-02,526411190000,4751,611741500,4144970
2019-07-03,530556160000,5325,679545000,4144970
2019-07-04,524338705000,857,108978000,4144970
2019-07-05,526411190000,715,90716000,4144970
2019-07-08,513976280000,2465,307324500,4144970
2019-07-09,499468885000,1353,163965500,4144970
2019-07-10,511903795000,1050,128723000,4144970
2019-07-11,505686340000,1579,192288000,4144970
2019-07-12,495323915000,5422,645869500,4144970
2019-07-15,489106460000,1350,159161500,4144970
2019-07-16,491178945000,1375,163422000,4144970
2019-07-17,491178945000,1087,127962500,4144970
2019-07-18,491178945000,759,89668500,4144970
2019-07-19,484961490000,2924,341563000,4144970
2019-07-22,472526580000,3228,368715000,4144970
2019-07-23,472526580000,1689,191522000,4144970
2019-07-24,468381610000,1829,206961500,4144970
2019-07-25,464236640000,1751,195126500,4144970
2019-07-26,445584275000,2238,244249000,4144970
2019-07-29,429004395000,2082,215260000,4144970
2019-07-30,439366820000,1076,114115000,4144970
2019-07-31,437294335000,551,58211000,4144970
2019-08-01,437294335000,1795,190152000,4144970
2019-08-02,439366820000,297,31199000,4144970
2019-08-05,418641970000,2459,249246000,4144970
2019-08-06,402476587000,3336,328448400,4144970
2019-08-07,414497000000,1776,175021400,4144970
2019-08-08,435221850000,1535,158739500,4144970
2019-08-09,418641970000,6396,682518500,4144970
2019-08-12,429004395000,585,60456500,4144970
2019-08-13,414497000000,2307,232359700,4144970
2019-08-14,412424515000,2716,272193300,4144970
2019-08-16,396259132000,5402,521481100,4144970
2019-08-19,405792563000,4315,418102800,4144970
2019-08-20,407450551000,2249,219053900,4144970
2019-08-21,416569485000,2658,268367100,4144970
2019-08-22,414497000000,1399,140580500,4144970
2019-08-23,414497000000,1412,143152500,4144970
2019-08-26,406207060000,1094,107524400,4144970
2019-08-27,397917120000,936,91391100,4144970
2019-08-28,412424515000,737,72530100,4144970
2019-08-29,418641970000,451,45530200,4144970
2019-08-30,418641970000,682,69171500,4144970
2019-09-02,416569485000,2294,231111900,4144970
2019-09-03,414497000000,828,82922500,4144970
2019-09-04,409937533000,2678,264897200,4144970
2019-09-05,405792563000,9042,888975200,4144970
2019-09-06,405378066000,4068,399993900,4144970
2019-09-09,399160611000,4833,467346200,4144970
2019-09-10,408694042000,4300,422057700,4144970
2019-09-11,431076880000,5106,516425500,4144970
2019-09-16,455946700000,9587,1053991500,4144970
2019-09-17,443511790000,2853,311187000,4144970
2019-09-18,439366820000,3397,361872000,4144970
2019-09-19,433149365000,2971,312453000,4144970
2019-09-20,445584275000,2816,297384000,4144970
2019-09-23,431076880000,3834,405840500,4144970
2019-09-24,433149365000,2588,270312000,4144970
2019-09-25,418641970000,4624,470958000,4144970
2019-09-26,416569485000,2126,214825500,4144970
2019-09-27,413253509000,2292,230226100,4144970
2019-09-30,412424515000,1224,121680600,4144970
