news_title,news_category,news_date
"노무라證, 삼성중공업·LG디스플레이 투자의견 중립→매수로 상향",증권국내증시,2021.03.31
"LG디스플레이 OLED, 업계 최초 ‘눈부심 없는 디스플레이’ 인증 획득",산업기업,2021.03.31
"<유>LG디스플레이, 3.19% 오르며 체결강도 강세 지속(267%)",증권News봇,2021.03.30
"'깜짝 실적' 낸 LG디스플레이, 신용등급 전망 '안정적' 복귀",증권IB&Deal,2021.03.29
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"""LG디스플레이, LCD 패널 판가 상승 수혜 …목표가↑""",증권종목·투자전략,2021.03.25
정호영 LGD 사장 “코로나 디스플레이 산업에 큰 기회…OLED 대세화 가속화 할 것”,산업기업,2021.03.23
"<유>LG디스플레이, 3.56% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.03.23
"<유>LG디스플레이, 3.22% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.03.22
"LG디스플레이 올 1분기 실적 37%↑...""완벽한 턴어라운드"" 기대",증권종목·투자전략,2021.03.22
"정호영 LGD 사장 ""정부-산·학·연 함께하는 생태계 구축할 것""",산업기업,2021.03.15
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
"""생명·안전경영 최우선... 안전관리 혁신 이룰것""",산업기업,2021.03.02
"연기금 42거래일 간 13조 순매도 …""추가 매도 여력 남았다""",증권국내증시,2021.03.02
하루 2% 널뛰기는 기본...'조울증 장세'에 믿을 건 역시 ‘실적',증권국내증시,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
"LG 올레드 TV, 연간 200만 대 첫 돌파...전년대비 24%↑",산업기업,2021.02.24
"올 20~30% 뛴 디스플레이…""더 오른다""",증권종목·투자전략,2021.02.23
"LG전자, 국제신용등급 7년만 상승…영업익 3조 돌파 긍정적",산업기업,2021.02.19
"<유>LG디스플레이, 장중 신고가 돌파.. 24,950→25,250(▲300)",증권News봇,2021.02.16
"<유>LG디스플레이, 3.58% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.02.15
"<유>LG디스플레이, 3.79% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.02.15
코스피社 순익 예상보다 20% ↓...디스플레이·금융·반도체는 'UP',증권국내증시,2021.02.15
"새해 10兆 판 연기금...""30조 원 더 팔 수 있다""",증권국내증시,2021.02.13
"<유>LG디스플레이, 3.04% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.02.09
"10조 판 연기금, 빅히트·삼바·키움證은 샀다",증권종목·투자전략,2021.02.05
“실적은 나의 힘”…변동장 이겨낸 ‘서프라이즈’ 기업,증권종목·투자전략,2021.02.05
공급 초월하는 수요...천정부지로 치솟은 LCD價,산업기업,2021.02.04
이동훈 한국디스플레이협회장 임기 만료‥후임에 정호영 LGD 사장,산업기업,2021.02.02
LG화학 연 매출 첫 30조 돌파...영업익 185% 뛰었다,증권종목·투자전략,2021.01.27
"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27
LG디스플레이 지난해 291억 영업손실...4분기 영업이익 흑자전환,증권국내증시,2021.01.27
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"[특징주] LG디스플레이, 실적 개선 전망에 52주 신고가",증권국내증시,2021.01.21
"<유>LG디스플레이, 전일 대비 7.29% 상승.. 일일회전율은 1.05% 기록",증권News봇,2021.01.21
[상장사 1분기 이익 전망] 소부장株 개선세 대형주 압도...엔터주도 ‘눈에 띄네’,증권종목·투자전략,2021.01.14
"LG디스플레이, 화학물질 누출사고에 ""인명피해, 진심 어린 사과""",산업기업,2021.01.13
LG디스플레이 파주공장서 화학물질 누출…심정지 2명은 회복,산업기업,2021.01.13
올해 OLED 수출 ‘역대 최고’ 130억달러 전망…작년보다 19.6% 증가,산업기업,2021.01.13
"[특징주]LG디스플레이, OLED 중심 실적 개선에 신고가",증권국내증시,2021.01.13
[CES 2021]LGD '발광효율 20%' OLED TV 첫 공개,산업기업,2021.01.11
LG디스플레이 효율 20% 높인 “OLED 기술의 진화”...42·83인치도 선보인다,산업기업,2021.01.11
LG디스플레이 ‘이제 세상을 당신 앞에’…CES 2021 테마 공개,산업기업,2021.01.07
장 마감 후 기업공시[1월 5일],증권종목·투자전략,2021.01.05
"<유>LG디스플레이, 3.23% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.01.04
"[특징주]LG디스플레이, 올해 ‘흑자 전환’ 앞두고 강세",증권국내증시,2021.01.04
"<유>LG디스플레이, 3.23% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.01.04
[이번 주 추천주]'업황 개선' LGD·GS건설 등 눈여겨봐야,증권종목·투자전략,2021.01.04
