,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
26,2018-08-21,44300,48600,44200,48150,160497,8.080808080808081,51135.0,40.457959622631485,42779.33724950558,51135.0,59490.66275049442,32.68079691207361,0.3213786213533228
27,2018-08-22,48100,48450,46800,47050,76288,-2.284527518172378,50602.5,37.87114732374627,42640.058477451785,50602.5,58564.941522548215,31.470546010763165,0.27692143861025836
28,2018-08-23,47300,47600,45000,45200,81328,-3.9319872476089266,50057.5,33.94067175801846,42183.15717027764,50057.5,57931.84282972236,31.46119094929774,0.19156156233984603
29,2018-08-24,44950,48550,44950,47900,81373,5.9734513274336285,49647.5,43.205174734279396,42233.89932286612,49647.5,57061.10067713388,29.864950610338408,0.3821422898194465
30,2018-08-27,48250,48250,46850,47800,35040,-0.208768267223382,49172.5,42.96483694651075,42612.81441302253,49172.5,55732.18558697747,26.680301335004213,0.39538370537722595
31,2018-08-28,47350,49300,47250,49150,87336,2.8242677824267783,48730.0,47.232328549145784,43566.53217304494,48730.0,53893.46782695506,21.192151967802406,0.5406703415297233
32,2018-08-29,48500,51700,48500,51000,71813,3.7639877924720246,48635.0,52.4795911543665,43717.8768573484,48635.0,53552.1231426516,20.220512563592486,0.7404861472235422
33,2018-08-30,51500,58200,51000,57600,493831,12.941176470588236,48975.0,65.61603286592646,42741.82264009759,48975.0,55208.17735990241,25.45452724819769,1.1918622318918772
34,2018-08-31,57200,59200,55500,59200,130474,2.7777777777777777,49415.0,67.93049739487908,41761.10556644528,49415.0,57068.89443355472,30.97802057494575,1.1392170734092242
35,2018-09-03,59000,59800,56400,57700,72006,-2.533783783783784,49720.0,63.60774364563891,41294.8353131823,49720.0,58145.1646868177,33.890445240618256,0.9735812471705023
36,2018-09-04,57700,58200,55300,56000,103737,-2.946273830155979,49925.0,59.02354589350498,41107.26219487107,49925.0,58742.73780512893,35.32393712620501,0.8444761079461001
37,2018-09-05,56000,58700,55900,56200,97433,0.3571428571428571,50185.0,59.39431704078228,40958.61934451001,50185.0,59411.38065548999,36.769475562379164,0.825967474386659
38,2018-09-06,58300,60500,56700,59600,160864,6.049822064056939,50595.0,65.16492888675924,40501.095899009146,50595.0,60688.904100990854,39.90079692060818,0.9460613014500523
39,2018-09-07,59800,59900,57800,58800,52949,-1.342281879194631,50970.0,62.899864726859576,40260.68629649874,50970.0,61679.31370350126,42.022027480876055,0.8655696441799109
40,2018-09-10,58600,59400,56200,58200,50951,-1.020408163265306,51412.5,61.182202995017384,40284.343144527484,51412.5,62540.656855472516,43.28969357830301,0.8049696408917033
41,2018-09-11,57600,63600,57600,61100,169232,4.982817869415808,52087.5,66.01313053007037,40345.44417488999,52087.5,63829.55582511001,45.08588749742264,0.8837701052624473
42,2018-09-12,61200,62900,59500,60200,95829,-1.4729950900163666,52742.5,63.37703729511405,40728.03892178264,52742.5,64756.96107821736,45.558936638260846,0.810355160812028
43,2018-09-13,60200,62400,59400,61000,92897,1.32890365448505,53532.5,64.72545372347594,41527.90608766794,53532.5,65537.09391233206,44.849741418136865,0.8110267641926979
44,2018-09-14,61200,63000,60600,62300,61560,2.1311475409836063,54435.0,66.86071832099859,42645.46650626074,54435.0,66224.53349373926,43.31600438592546,0.8335585756712361
45,2018-09-17,62500,64200,61500,63100,76117,1.2841091492776886,55362.5,68.13887102166437,43915.84655892824,55362.5,66809.15344107176,41.351649369417046,0.8379808797319338
46,2018-09-18,63100,64500,61100,63500,88670,0.6339144215530903,56130.0,68.78710002692858,44662.245206667525,56130.0,67597.75479333248,40.861410273766175,0.8213357859851095
47,2018-09-19,63100,64800,60400,60900,107512,-4.094488188976378,56822.5,60.21184103581742,45975.727438541915,56822.5,67669.27256145808,38.17773790825143,0.68795913608849
48,2018-09-20,61000,61000,57700,59200,136265,-2.7914614121510675,57522.5,55.352907694509796,48045.87217149476,57522.5,66999.12782850524,32.94929055067231,0.588507221680383
49,2018-09-21,59600,62500,58200,61200,80247,3.3783783783783785,58187.5,59.49425295367267,49689.036903651344,58187.5,66685.96309634866,29.210614294646295,0.6772379291318164
50,2018-09-27,61200,61800,58400,59000,64014,-3.594771241830065,58747.5,53.6041358881461,51710.350363961275,58747.5,65784.64963603872,23.957273538580278,0.5179405024093061
51,2018-09-28,59000,61100,58100,59400,67146,0.6779661016949152,59260.0,54.48642686291665,53770.59201734832,59260.0,64749.40798265168,18.52652035994493,0.5127518304744743
52,2018-10-01,58900,59400,56200,56900,73803,-4.208754208754209,59555.0,48.303730199333195,55401.21859024816,59555.0,63708.78140975184,13.949396053234295,0.18041168539022656
53,2018-10-02,56900,57400,55200,55200,69475,-2.987697715289982,59435.0,44.597804667153845,54937.767517683795,59435.0,63932.232482316205,15.133279994333996,0.029154872840946387
54,2018-10-04,55200,57200,51100,52400,77568,-5.072463768115942,59095.0,39.255698431952005,53649.827826413566,59095.0,64540.172173586434,18.428537688760247,-0.11476476652806862
55,2018-10-05,52400,54000,51200,52800,56399,0.7633587786259541,58850.0,40.35485803670979,52771.677863094126,58850.0,64928.322136905874,20.656999615652925,0.0023297660331220086
56,2018-10-08,52800,52900,51300,51800,24065,-1.893939393939394,58640.0,38.48021987660405,51925.41885148448,58640.0,65354.58114851552,22.901027109534517,-0.009339290769626566
57,2018-10-10,51300,52100,49800,49950,47796,-3.571428571428571,58327.5,35.220546182481165,50671.94809305038,58327.5,65983.05190694962,26.250231561269114,-0.04715192985596516
58,2018-10-11,48000,50700,47500,47500,52692,-4.904904904904905,57722.5,31.424090465729922,48763.34406877523,57722.5,66681.65593122477,31.042161830221385,-0.0705057529120672
59,2018-10-12,47350,49950,47350,49100,32580,3.3684210526315788,57237.5,36.25642767198235,47544.055049931936,57237.5,66930.94495006806,33.870958550139555,0.08025758427901004
60,2018-10-15,48700,51500,48600,49000,25899,-0.2036659877800407,56777.5,36.08527629739634,46457.49636627971,56777.5,67097.50363372029,36.352441138550624,0.12318327221381684
61,2018-10-16,49100,50800,49100,49550,18225,1.1224489795918366,56200.0,37.82374670103407,45622.71301325335,56200.0,66777.28698674665,37.64159070016601,0.18564717926570135
62,2018-10-17,50100,51000,48500,49300,46119,-0.5045408678102926,55655.0,37.326755578647166,44837.749887332735,55655.0,66472.25011266727,38.872518597312975,0.20625621420373091
63,2018-10-18,48750,50300,48700,49700,23467,0.8113590263691683,55090.0,38.71430314272054,44268.05008327981,55090.0,65911.94991672019,39.288255279434324,0.2509690933021084
64,2018-10-19,48650,49350,47800,48450,63550,-2.5150905432595576,54397.5,36.02980954064118,43738.35017461524,54397.5,65056.64982538476,39.1898518328407,0.2210143352223068
65,2018-10-22,47900,49100,46650,48500,47467,0.1031991744066047,53667.5,36.22031961220313,43504.07169061541,53667.5,63830.92830938459,37.87554221599511,0.24577967971552994
66,2018-10-23,47950,48250,46200,46550,35883,-4.020618556701031,52820.0,32.19353620882114,43269.1675755461,52820.0,62370.8324244539,36.16369717703106,0.17175636000343156
67,2018-10-24,47300,47300,45800,46450,36548,-0.2148227712137486,52097.5,31.99707970685637,42922.072217057124,52097.5,61272.927782942876,35.2240617417069,0.19224868128226646
68,2018-10-25,44800,45400,43150,44100,85135,-5.059203444564048,51342.5,27.716618943891092,42144.06127378129,51342.5,60540.93872621871,35.83167444599974,0.10631906046422919
69,2018-10-26,44200,44450,40150,41000,83527,-7.029478458049887,50332.5,23.290376474394506,41250.08429711567,50332.5,59414.91570288433,36.08966652911869,-0.01376749893953032
70,2018-10-29,40450,42850,39200,40000,130094,-2.4390243902439024,49382.5,22.066196100051876,40151.72132212022,49382.5,58613.27867787978,37.38481720398838,-0.008218229870671492
71,2018-10-30,40200,41550,39550,41450,112212,3.625,48485.0,27.977581699402947,39853.65595634145,48485.0,57116.34404365855,35.60418291701991,0.09247366549079836
72,2018-10-31,41100,43950,41100,42350,99940,2.1712907117008444,47757.5,31.453030268640973,39648.968998641,47757.5,55866.031001359,33.95709993763911,0.16655489144126742
73,2018-11-01,41900,43000,41200,41600,97186,-1.770956316410862,47077.5,30.147468413891655,39305.53274582297,47077.5,54849.46725417703,33.01775690797951,0.1476117422486482
74,2018-11-02,41600,43600,41600,43250,72254,3.9663461538461537,46620.0,36.40188188973754,39081.40596662746,46620.0,54158.59403337254,32.34060074376893,0.2764835203300923
75,2018-11-05,42500,43550,42200,43050,34378,-0.4624277456647399,46132.5,35.98133689456299,39005.77038537311,46132.5,53259.22961462689,30.896784759667884,0.28373670907385906
76,2018-11-06,43400,43550,42500,42900,17908,-0.3484320557491289,45687.5,35.648694036190975,38929.994913061484,45687.5,52445.005086938516,29.581417617241108,0.2937478430176902
77,2018-11-07,43100,43500,41800,41950,31409,-2.2144522144522143,45287.5,33.53420264069295,38640.40476975093,45287.5,51934.59523024907,29.355099001927993,0.24895049007181574
78,2018-11-08,42700,43000,42400,42650,22246,1.66865315852205,45045.0,36.52195737017354,38384.60211398749,45045.0,51705.39788601251,29.572196186091745,0.3202059365680139
79,2018-11-09,42250,43500,42250,42400,17559,-0.5861664712778429,44710.0,35.90125555896898,38227.515908233945,44710.0,51192.484091766055,28.99791586564999,0.32182756121730216
80,2018-11-12,42300,44000,42250,43250,22526,2.0047169811320753,44422.5,39.65637669555778,38222.7036323763,44422.5,50622.2963676237,27.912865631712297,0.40544044267945817
81,2018-11-13,42200,43650,42200,43100,17639,-0.3468208092485549,44100.0,39.219724165959114,38345.61037120357,44100.0,49854.38962879643,26.09700511925819,0.4131098114215498
82,2018-11-14,42600,43150,42150,42200,37600,-2.088167053364269,43745.0,36.614685403424915,38460.78766512927,43745.0,49029.21233487073,24.159160292013862,0.3538098109907051
83,2018-11-15,42050,42800,42000,42000,25161,-0.4739336492890995,43360.0,36.041773328668306,38794.19229489459,43360.0,47925.80770510541,21.059998639785118,0.35106687711801027
84,2018-11-16,42200,42650,42000,42250,22236,0.5952380952380952,43050.0,37.36115696220713,39109.5685515416,43050.0,46990.4314484584,18.30630173499839,0.3984882733700417
85,2018-11-19,42200,42850,42200,42250,20408,0.0,42737.5,37.361156962207126,39683.99791223258,42737.5,45791.00208776742,14.28956812058458,0.4201736258912405
86,2018-11-20,42150,42550,41800,42250,50833,0.0,42522.5,37.36115696220713,40016.61193386457,42522.5,45028.38806613543,11.786174689331187,0.44562805823560814
87,2018-11-21,42200,43300,42000,43100,23528,2.0118343195266273,42355.0,42.406397648682535,40580.48598202213,42355.0,44129.51401797787,8.379242205066076,0.7099166285676791
88,2018-11-22,43100,43400,42600,42800,25991,-0.6960556844547563,42290.0,41.146717264414654,40689.18770619414,42290.0,43890.81229380586,7.57064220291255,0.6592941289785756
89,2018-11-23,42500,43050,42450,42800,16603,0.0,42380.0,41.14671726441466,40880.200013335125,42380.0,43879.799986664875,7.0778668554265,0.640018670400831
90,2018-11-26,43050,43850,42800,43800,29776,2.336448598130841,42570.0,47.20900999902245,41397.22551187367,42570.0,43742.77448812633,5.509863698033018,1.0243974917825411
91,2018-11-27,43300,43700,43200,43300,14319,-1.141552511415525,42662.5,44.728152282155605,41568.482175647965,42662.5,43756.517824352035,5.12870940217772,0.7913572273731365
92,2018-11-28,43650,43650,43200,43250,24237,-0.115473441108545,42707.5,44.476447343338016,41594.72194486054,42707.5,43820.27805513946,5.211159890602169,0.7437593002011574
93,2018-11-29,43550,46000,43550,45800,110938,5.895953757225433,42917.5,57.58570020341085,41265.448245362764,42917.5,44569.551754637236,7.698732473407052,1.372400029814124
94,2018-11-30,45800,46100,45000,45400,39175,-0.8733624454148471,43025.0,55.37701055597034,41051.804621939336,43025.0,44998.195378060664,9.17232017692348,1.1018157214452444
95,2018-12-03,45400,46300,45350,45500,49474,0.2202643171806167,43147.5,55.833091302767066,40898.3946222998,43147.5,45396.6053777002,10.425194403848202,1.0229857220842011
96,2018-12-04,45700,45950,44050,44950,68127,-1.208791208791209,43250.0,52.64599083511408,40872.18587774402,43250.0,45627.81412225598,10.995672241646146,0.8574711715453824
97,2018-12-05,44400,45900,44150,45200,44675,0.5561735261401557,43412.5,53.93321443009631,40968.962605156215,43412.5,45856.037394843785,11.257298680535719,0.8657607212747965
98,2018-12-06,45350,45900,44600,45000,32594,-0.4424778761061947,43530.0,52.69904536505357,41019.34271554241,43530.0,46040.65728445759,11.535296505663188,0.792752023364587
99,2018-12-07,45100,45750,44250,44850,25358,-0.3333333333333333,43652.5,51.74270296698482,41135.26441309122,43652.5,46169.73558690878,11.533064942025208,0.737860136378923
100,2018-12-10,44250,45300,44250,44600,34146,-0.5574136008918618,43720.0,50.11050484787479,41177.2849156856,43720.0,46262.7150843144,11.63181648817199,0.6730433750577443
101,2018-12-11,44500,44900,43800,44550,65814,-0.1121076233183856,43792.5,49.772341517011,41241.955940392334,43792.5,46343.044059607666,11.6483144812818,0.6484977287780164
102,2018-12-12,45450,47200,44300,47150,65652,5.836139169472503,44040.0,63.54787927261696,41210.229691300025,44040.0,46869.770308699975,12.850909667120689,1.0495145649168898
103,2018-12-13,47450,48850,47100,48200,80840,2.2269353128313893,44350.0,67.4325164777135,41148.12554899478,44350.0,47551.87445100522,14.439118155604149,1.1012103314655737
104,2018-12-14,48150,48600,47350,48500,35603,0.6224066390041494,44662.5,68.46650660139474,41137.748235690924,44662.5,48187.251764309076,15.783942969198211,1.0443645760898328
105,2018-12-17,48450,49300,47100,48500,51209,0.0,44975.0,68.46650660139474,41258.21375379214,44975.0,48691.78624620786,16.52823233444297,0.9741999897890904
106,2018-12-18,48500,49000,46550,48000,60784,-1.0309278350515465,45262.5,64.50772081328726,41543.780462309645,45262.5,48981.219537690355,16.431790279769587,0.8680702419548724
107,2018-12-19,48100,51500,46650,47100,166241,-1.875,45462.5,58.00619353550726,41800.68692448673,45462.5,49124.31307551327,16.109158429533235,0.7235914240065999
108,2018-12-20,47100,47950,45950,46400,35522,-1.48619957537155,45642.5,53.490537369776725,42173.022373613,45642.5,49111.977626387,15.202837821710032,0.6091662897951637
109,2018-12-21,46700,46750,43350,44100,142861,-4.956896551724138,45707.5,41.93818120142791,42408.97381395873,45707.5,49006.02618604127,14.433194491237858,0.25633056866387316
110,2018-12-24,44100,44400,43250,43950,23168,-0.3401360544217687,45715.0,41.31154830876304,42433.2169480601,45715.0,48996.7830519399,14.357576515104011,0.2310913043205753
111,2018-12-26,43050,43750,41300,42350,46627,-3.6405005688282137,45667.5,35.259609822615296,42223.770190621806,45667.5,49111.229809378194,15.081753147766763,0.018327484495798182
112,2018-12-27,42350,42850,41550,42300,26867,-0.1180637544273907,45620.0,35.08662843534516,42021.47252337849,45620.0,49218.52747662151,15.776095908029406,0.03870020146171075
113,2018-12-28,42200,43350,41350,41350,31442,-2.2458628841607564,45397.5,31.885832959481597,41348.86133990696,45397.5,49446.13866009304,17.836394779858107,0.00014062258806465922
114,2019-01-02,41450,42250,41350,42000,36232,1.5719467956469164,45227.5,36.176004983677736,40916.528531757605,45227.5,49538.471468242395,19.063496625912972,0.12566442114312248
115,2019-01-03,42000,42300,40800,40800,29102,-2.857142857142857,44992.5,32.150028848125565,40273.46673035674,44992.5,49711.53326964326,20.976977361308037,0.055788255724997626
116,2019-01-04,40500,40650,38650,39050,51674,-4.28921568627451,44697.5,27.366847475338254,39313.8697192322,44697.5,50081.1302807678,24.089178503351643,-0.024506671657490497
117,2019-01-07,39500,40650,39500,40500,30787,3.713188220230474,44462.5,35.87919048976363,38784.835427308164,44462.5,50140.164572691836,25.539115311517957,0.15104490153762815
118,2019-01-08,41050,41050,40350,40950,20623,1.1111111111111112,44260.0,38.296076651171944,38387.896458678544,44260.0,50132.103541321456,26.53458446146162,0.21815892067401124
119,2019-01-09,40850,44350,40850,42400,61840,3.5409035409035408,44137.5,45.43323856425569,38217.71326397648,44137.5,50057.28673602352,26.82429560361832,0.35324640249057976
120,2019-01-10,42100,42650,41450,41650,32050,-1.768867924528302,43990.0,42.68314704052897,37977.37993882867,43990.0,50002.62006117133,27.33630398350229,0.3054092911082643
121,2019-01-11,41800,43600,41550,42950,46004,3.12124849939976,43910.0,48.50191819645666,37886.7450659963,43910.0,49933.2549340037,27.434547638368027,0.4203088686666396
122,2019-01-14,42750,44600,42600,43550,29340,1.3969732246798603,43730.0,50.97565408505276,37892.500535331936,43730.0,49567.499464668064,26.69791660035703,0.48458243969961246
123,2019-01-15,44650,44650,43550,43800,31602,0.5740528128587831,43510.0,52.010048179941855,38043.04472306569,43510.0,48976.95527693431,25.129649629668183,0.5265229899742863
124,2019-01-16,43600,44200,42350,43250,50106,-1.2557077625570776,43247.5,49.533859375702065,38283.07908714421,43247.5,48211.92091285579,22.95818677544733,0.5002517917037943
125,2019-01-17,43650,46300,42850,45250,80067,4.624277456647398,43085.0,57.46437319231528,38632.57369516351,43085.0,47537.42630483649,20.66810400295457,0.7431258657384457
126,2019-01-18,47100,51800,46500,47550,338926,5.082872928176796,43062.5,64.39396123006432,38706.13970727857,43062.5,47418.86029272143,20.232732854439153,1.0150515221959115
127,2019-01-21,48500,49950,47600,49150,167514,3.3648790746582544,43165.0,68.26692606125832,38360.096254866294,43165.0,47969.903745133706,22.262961867873074,1.122801237804344
128,2019-01-22,49400,49400,46600,47000,94511,-4.374364191251272,43195.0,58.98266313203326,38302.975879045574,43195.0,48087.024120954426,22.65088144903079,0.8888983277598447
129,2019-01-23,47050,47650,46600,46800,49662,-0.425531914893617,43330.0,58.18986854084912,38202.19345138685,43330.0,48457.80654861315,23.668620118223647,0.8383512976848242
130,2019-01-24,46750,47300,45900,46200,49110,-1.282051282051282,43442.5,55.76812429364718,38168.575939113274,43442.5,48716.424060886726,24.280020997349258,0.7614277308665277
131,2019-01-25,45950,46700,45400,45800,73429,-0.8658008658008658,43615.0,54.15014142038614,38270.08653016722,43615.0,48959.91346983278,24.50951952233307,0.7043999413959042
132,2019-01-28,45850,46300,44900,45050,62992,-1.6375545851528384,43752.5,51.15340604592448,38408.48699477631,43752.5,49096.51300522369,24.428377830860835,0.6213975339067956
133,2019-01-29,45250,45750,44200,44600,84600,-0.9988901220865706,43915.0,49.387365803167235,38676.47921641997,43915.0,49153.52078358003,23.857546549379627,0.5653810520468975
134,2019-01-30,44600,46900,44150,46900,107354,5.15695067264574,44160.0,57.46950744270118,38844.87065068027,44160.0,49475.12934931973,24.072143792208923,0.7577547807327291
135,2019-01-31,46950,47000,45100,45350,79618,-3.304904051172708,44387.5,51.50092630831294,39281.73120382445,44387.5,49493.26879617555,23.005435296763956,0.5942561285502151
136,2019-02-01,45350,45600,43850,43900,84384,-3.197353914002205,44630.0,46.622800759449426,40137.4060944706,44630.0,49122.5939055294,20.132618891012324,0.418755176257804
137,2019-02-07,45000,45000,44350,44800,64069,2.050113895216401,44845.0,49.801076188192894,40771.561648926065,44845.0,48918.438351073935,18.166744792391285,0.494476410820341
138,2019-02-08,44850,45600,44500,44550,71620,-0.5580357142857143,45025.0,48.92953282514531,41358.05304101628,45025.0,48691.94695898372,16.28849287721807,0.43523222379365356
139,2019-02-11,45300,46950,45050,46950,122847,5.387205387205387,45252.5,56.75395971773885,41702.503521128514,45252.5,48802.496478871486,15.689725336153742,0.7390847441825662
140,2019-02-12,47650,48450,46000,46000,81828,-2.023429179978701,45470.0,53.274595338418735,42318.9049522428,45470.0,48621.0950477572,13.860105774168451,0.5840977488726069
141,2019-02-13,46000,47200,45550,46850,68341,1.8478260869565215,45665.0,55.88081621036292,42683.70833362451,45665.0,48646.29166637549,13.057228364723477,0.6987393607551097
142,2019-02-14,46900,47000,45850,46900,54412,0.1067235859124866,45832.5,56.036158443209644,42971.33327993633,45832.5,48693.66672006367,12.485318147880534,0.6865497722509935
143,2019-02-15,46400,46550,45550,45900,51017,-2.1321961620469083,45937.5,52.08614166123745,43232.52772657465,45937.5,48642.47227342535,11.776750033960715,0.4930683208163696
144,2019-02-18,46100,46500,45300,45600,42827,-0.6535947712418301,46055.0,50.9263523686216,43638.411495516884,46055.0,48471.588504483116,10.494358938152711,0.40585902416652436
145,2019-02-19,45600,46250,45550,46000,46508,0.8771929824561403,46092.5,52.44676135332491,43703.928251025325,46092.5,48481.071748974675,10.364253399033139,0.48063696431984787
146,2019-02-20,45900,47400,44650,47250,115108,2.717391304347826,46077.5,56.93682819990823,43722.19216449316,46077.5,48432.80783550684,10.223244904809691,0.7489058929631777
147,2019-02-21,47500,47750,46650,47000,46817,-0.5291005291005291,45970.0,55.801981993728965,44024.90360136061,45970.0,47915.09639863939,8.46245985920988,0.7647683684779049
148,2019-02-22,46900,47200,46200,46500,35895,-1.0638297872340423,45945.0,53.505024358551644,44041.082985001725,45945.0,47848.917014998275,8.287809402539013,0.6457521508626527
149,2019-02-25,46600,47000,45750,46200,27591,-0.6451612903225806,45915.0,52.11879945218139,44047.35442334475,45915.0,47782.64557665525,8.135230650790607,0.5762992731496742
150,2019-02-26,46200,46350,45800,46050,22526,-0.3246753246753247,45907.5,51.401713172487575,44043.29105248368,45907.5,47771.70894751632,8.12158774717126,0.5382199646101506
151,2019-02-27,46050,46700,45250,46650,38599,1.3029315960912051,45950.0,54.12088538023046,44058.96853542837,45950.0,47841.03146457163,8.23082247909305,0.6850841757830216
152,2019-02-28,46900,46900,44000,44000,86301,-5.680600214362272,45897.5,42.74509984945079,43857.04049292814,45897.5,47937.95950707186,8.891375378057004,0.0350312041421027
153,2019-03-04,44950,44950,43450,43450,52708,-1.25,45840.0,40.82702421607397,43601.339686330255,45840.0,48078.660313669745,9.76727885545264,-0.03380139572898625
154,2019-03-05,43350,44000,42050,43900,58661,1.0356731875719216,45690.0,43.07761725440723,43355.56216617364,45690.0,48024.43783382636,10.218594151133129,0.11661005188002338
155,2019-03-06,44200,44200,41900,42400,46836,-3.416856492027335,45542.5,37.90266091861648,42803.10681901996,45542.5,48281.89318098004,12.030051845990192,-0.07357593313343642
156,2019-03-07,42750,42850,41500,41700,37135,-1.650943396226415,45432.5,35.74463176119616,42290.95977265929,45432.5,48574.04022734071,13.829484300184708,-0.09405573856992024
157,2019-03-08,41250,42000,41000,41000,39706,-1.6786570743405276,45242.5,33.67954408392581,41558.17170301018,45242.5,48926.82829698982,16.287023471248585,-0.0757494525482729
158,2019-03-11,41300,41500,40650,41100,30876,0.2439024390243902,45070.0,34.263821052593045,40972.26892048783,45070.0,49167.73107951217,18.183852138949042,0.015585585905184992
159,2019-03-12,41600,41800,40600,40950,54885,-0.364963503649635,44770.0,33.78304153879152,40397.42638712624,44770.0,49142.57361287376,19.533498382281717,0.06318631334723233
160,2019-03-13,40950,41200,40700,41200,31785,0.6105006105006106,44530.0,35.40975304554764,39932.67469064893,44530.0,49127.32530935107,20.648216076133266,0.1378328945716873
161,2019-03-14,41200,41900,40950,41900,69119,1.699029126213592,44282.5,39.864422757161925,39678.45015231156,44282.5,48886.54984768844,20.793992424494725,0.24126040346889543
162,2019-03-15,42450,42700,41150,41150,63566,-1.7899761336515514,43995.0,36.92590939091521,39362.624799306526,43995.0,48627.375200693474,21.058643939963513,0.19292211050023547
163,2019-03-18,41500,41900,40850,41100,57065,-0.1215066828675577,43755.0,36.731519128916155,39045.55204933743,43755.0,48464.44795066257,21.526444752200078,0.21811982765129953
164,2019-03-19,41100,41200,40750,40800,61827,-0.7299270072992701,43515.0,35.52317398224617,38717.69867529671,43515.0,48312.30132470329,22.048954726890898,0.2170284065731557
165,2019-03-20,41400,41400,40050,40450,56611,-0.857843137254902,43237.5,34.113215755106864,38405.32916278823,43237.5,48069.67083721177,22.35175871505879,0.2115685585313013
166,2019-03-21,40550,40850,40150,40400,42718,-0.1236093943139678,42895.0,33.90617306543871,38282.96140519185,42895.0,47507.03859480815,21.50385170676374,0.2295122375158935
167,2019-03-22,40300,40450,39950,40000,36172,-0.99009900990099,42545.0,32.22134504806598,38176.144314583056,42545.0,46913.855685416944,20.537575204686537,0.20873379858997143
168,2019-03-25,39550,39700,39350,39350,32548,-1.625,42187.5,29.643568146211706,38005.52977055073,42187.5,46369.47022944927,19.825636643315047,0.16074603066056778
169,2019-03-26,39350,39700,39300,39300,19872,-0.1270648030495552,41842.5,29.448401892957257,37910.544379701125,41842.5,45774.455620298875,18.79407597681245,0.17668760210895515
170,2019-03-27,39750,40550,39550,40500,33552,3.0534351145038165,41565.0,39.70799018442758,38104.92774641917,41565.0,45025.07225358083,16.648970304731534,0.34610147968762345
171,2019-03-28,40100,40150,39450,39600,34414,-2.2222222222222223,41212.5,35.534329404264945,38552.44830877294,41212.5,43872.55169122706,12.908955735405819,0.1969043862346588
172,2019-03-29,39250,39950,39000,39600,41432,0.0,40992.5,35.534329404264945,38574.17930166408,40992.5,43410.82069833592,11.798844658588374,0.21209360260651144
173,2019-04-01,39600,41500,39600,41450,77638,4.671717171717172,40892.5,48.451178102113936,38737.90607074095,40892.5,43047.09392925905,10.537844002000604,0.6293747263531279
