rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 48 기 1분기말,1346886238329,제 47 기말,1241408494683,1,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,257728264365,제 47 기말,167128554448,2,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 48 기 1분기말,673426507022,제 47 기말,659395698453,3,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 1분기말,8497471148,제 47 기말,62444310452,4,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 1분기말,390000,제 47 기말,418355000,5,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 48 기 1분기말,390000,제 47 기말,418355000,6,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 48 기 1분기말,9965963501,제 47 기말,9164811868,7,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_Inventories,재고자산,-,제 48 기 1분기말,273801481097,제 47 기말,245380373664,8,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 48 기 1분기말,3842253434,제 47 기말,10100646953,9,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 1분기말,116272467697,제 47 기말,81926022036,10,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 48 기 1분기말,3351440065,제 47 기말,5449721809,11,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 48 기 1분기말,1465001283292,제 47 기말,1454898181533,12,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 1분기말,6423201754,제 47 기말,6228834868,13,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 1분기말,3620348576,제 47 기말,3620349086,14,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 1분기말,2351438576,제 47 기말,2351439086,15,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 48 기 1분기말,1268910000,제 47 기말,1268910000,16,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 1분기말,43769058225,제 47 기말,48857584171,17,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기 1분기말,1199414728872,제 47 기말,1182338764414,18,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 1분기말,78059563628,제 47 기말,78481407105,19,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 48 기 1분기말,77695812860,제 47 기말,82736262087,20,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 1분기말,23506323974,제 47 기말,19752835701,21,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기 1분기말,32512245403,제 47 기말,32882144101,22,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기 1분기말,2811887521621,제 47 기말,2696306676216,23,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기 1분기말,1495752566731,제 47 기말,1393484783145,25,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 1분기말,1445343278950,제 47 기말,1336790948653,26,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 48 기 1분기말,721055777375,제 47 기말,642560587407,27,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 48 기 1분기말,625659313995,제 47 기말,595586354972,28,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기 1분기말,98423533292,제 47 기말,97268469912,29,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 48 기 1분기말,204654288,제 47 기말,1375536362,30,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 1분기말,37436315975,제 47 기말,37707485322,31,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 48 기 1분기말,30395,제 47 기말,5664423115,32,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 1분기말,4448179459,제 47 기말,4426838011,33,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 48 기 1분기말,8524761952,제 47 기말,8895088044,34,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기 1분기말,364177529485,제 47 기말,352551705288,35,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기 1분기말,266573959031,제 47 기말,260326588482,36,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 1분기말,245922372553,제 47 기말,243953886280,37,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 48 기 1분기말,20651586478,제 47 기말,16372702202,38,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기 1분기말,61246430811,제 47 기말,56331220278,39,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 1분기말,1811842226,제 47 기말,1807344222,40,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 1분기말,34545297417,제 47 기말,34086552306,41,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기 1분기말,1859930096216,제 47 기말,1746036488433,42,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기 1분기말,481009111097,제 47 기말,478937173614,44,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기 1분기말,11739922000,제 47 기말,11739922000,45,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 48 기 1분기말,-226476307553,제 47 기말,-226476307553,46,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기 1분기말,-14943308257,제 47 기말,-22621039212,47,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기 1분기말,710688804907,제 47 기말,716294598379,48,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기 1분기말,470948314308,제 47 기말,471333014169,49,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기 1분기말,951957425405,제 47 기말,950270187783,50,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 48 기 1분기말,2811887521621,제 47 기말,2696306676216,51,KRW,,,,,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기 1분기,684024391702,,,0,KRW,684024391702,제 47 기 1분기,615651865266,615651865266,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기 1분기,626357478523,,,1,KRW,626357478523,제 47 기 1분기,549235747350,549235747350,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기 1분기,57666913179,,,2,KRW,57666913179,제 47 기 1분기,66416117916,66416117916,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기 1분기,64406178310,,,3,KRW,64406178310,제 47 기 1분기,59420215552,59420215552,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기 1분기,-6739265131,,,4,KRW,-6739265131,제 47 기 1분기,6995902364,6995902364,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기 1분기,6229104667,,,5,KRW,6229104667,제 47 기 1분기,7138562580,7138562580,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기 1분기,3801094383,,,6,KRW,3801094383,제 47 기 1분기,4685298276,4685298276,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기 1분기,18955555974,,,7,KRW,18955555974,제 47 기 1분기,17044715589,17044715589,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기 1분기,18357288145,,,8,KRW,18357288145,제 47 기 1분기,20619754928,20619754928,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자주식관련이익(손실),-,제 48 기 1분기,-3625871103,,,9,KRW,-3625871103,제 47 기 1분기,-248950270,-248950270,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 1분기,-7338858121,,,10,KRW,-7338858121,제 47 기 1분기,5625177059,5625177059,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기 1분기,4112339600,,,11,KRW,4112339600,제 47 기 1분기,4421626072,4421626072,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 48 기 1분기,-11451197721,,,12,KRW,-11451197721,제 47 기 1분기,1203550987,1203550987,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 48 기 1분기,16166367303,,,13,KRW,16166367303,제 47 기 1분기,17484779320,17484779320,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기 1분기,-111061975,,,14,KRW,-111061975,제 47 기 1분기,-73142854,-73142854,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 48 기 1분기,-111061975,,,15,KRW,-111061975,제 47 기 1분기,-73142854,-73142854,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기 1분기,16277429278,,,16,KRW,16277429278,제 47 기 1분기,17557922174,17557922174,연결,,
20190515002633,11013,2019,00163114,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기 1분기,-750578121,,,17,KRW,-750578121,제 47 기 1분기,4696440291,4696440291,연결,,
