날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3150,3255,3120,3250,83636,3.1746031746031744
2020-10-06,3250,3310,3210,3255,262421,0.15384615384615385
2020-10-07,3210,3215,3140,3170,155305,-2.61136712749616
2020-10-08,3170,3230,3150,3180,108726,0.31545741324921134
2020-10-12,3180,3205,3150,3205,84913,0.7861635220125787
2020-10-13,3205,3205,3165,3185,76960,-0.62402496099844
2020-10-14,3195,3195,3110,3140,109439,-1.4128728414442702
2020-10-15,3125,3150,3085,3130,40647,-0.3184713375796179
2020-10-16,3110,3135,3070,3105,43629,-0.7987220447284344
2020-10-19,3070,3110,3070,3075,28208,-0.966183574879227
2020-10-20,3035,3070,3025,3040,31799,-1.1382113821138211
2020-10-21,3060,3090,3035,3075,30927,1.151315789473684
2020-10-22,3070,3095,3035,3095,52912,0.6504065040650406
2020-10-23,3095,3100,3055,3060,64921,-1.1308562197092082
2020-10-26,3070,3080,2995,3030,81713,-0.9803921568627451
2020-10-27,2985,3045,2970,3010,73338,-0.6600660066006601
2020-10-28,3000,3040,2990,3020,29810,0.33222591362126247
2020-10-29,3005,3025,2965,3005,50123,-0.49668874172185434
2020-10-30,3005,3015,2950,2970,58304,-1.1647254575707155
