news_title,news_category,news_date
"<유>부광약품, 3.23% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.09.28
"<유>부광약품, 3.31% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.09.25
"<유>부광약품, 3.47% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.09.23
"<유>부광약품, 3.20% 오르며 체결강도 강세 지속(177%)",증권News봇,2020.09.18
"<유>부광약품, 3.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.09.15
[주식 초고수는 지금]코로나19 관련 신풍제약·SK케미칼 집중 매수,증권종목·투자전략,2020.09.04
"[주식 초고수는 지금]달리는 현대차 올라타는 주식 고수...알서포트, 두산중공업도 매집",증권국내증시,2020.08.28
"<유>부광약품, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.24
"<유>부광약품, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.19
"<유>부광약품, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.18
[주식 초고수는 지금]코로나19 관련 신풍제약·SK케미칼 집중 매수,증권종목·투자전략,2020.09.04
"[주식 초고수는 지금]달리는 현대차 올라타는 주식 고수...알서포트, 두산중공업도 매집",증권국내증시,2020.08.28
"<유>부광약품, 3.19% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.08.24
"<유>부광약품, 3.14% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.08.19
"<유>부광약품, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.08.18
"<유>부광약품, 전일 대비 7.16% 상승.. 일일회전율은 3.73% 기록",증권News봇,2020.08.04
"<유>부광약품, 4.13% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.08.04
[주식 초고수는 지금] 씨젠·파미셀 등 코로나19 관련주 집중 매수,증권국내증시,2020.07.28
"[주식 초고수는 지금] 매수·매도 1위 씨젠, 다시 신고가",증권종목·투자전략,2020.07.27
"<유>부광약품, 매도잔량 629% 급증",증권News봇,2020.07.27
"<유>부광약품, 매도잔량 407% 급증",증권News봇,2020.07.24
[주식 초고수는 지금] 코로나19 장기화에...씨젠 최다 매수·매도 종목으로,증권종목·투자전략,2020.07.23
"<유>부광약품, 매도잔량 318% 급증",증권News봇,2020.07.23
"<유>부광약품, 전일 대비 7.28% 상승.. 일일회전율은 10.76% 기록",증권News봇,2020.07.23
"<유>부광약품, 7.28% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.07.23
"<유>유유제약2우B, 상한가 진입.. +29.95% ↑",증권News봇,2020.07.23
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.07.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.19%↓)",증권News봇,2020.07.22
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2020.07.22
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2020.07.22
[주식 초고수는 지금] 코로나 진단키트 대표주 씨젠 매수·매도,증권종목·투자전략,2020.07.22
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.31%↓)",증권News봇,2020.07.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.00%↑)",증권News봇,2020.07.22
"<유>부광약품, 장중 신고가 돌파.. 45,200→45,600(▲400)",증권News봇,2020.07.21
"<유>부광약품, 매수잔량 342% 급증",증권News봇,2020.07.21
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.20
"[기업공시 7월 17일]씨에스윈드, 베트남에 156억원 규모 윈드타워 공급 체결",증권종목·투자전략,2020.07.18
장 마감 후 기업공시[7월 17일],증권종목·투자전략,2020.07.17
"<유>부광약품, 3.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.17
"[주식 초고수는 지금] 코로나19 재확산 우려되자...고수들은 씨젠, EDGC 집중 매수",증권종목·투자전략,2020.07.14
"<유>부광약품, 매도잔량 882% 급증",증권News봇,2020.07.14
"<유>부광약품, 전일 대비 9.32% 상승.. 일일회전율은 8.13% 기록",증권News봇,2020.07.14
"<유>부광약품, 6.30% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.07.14
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"<유>부광약품, 3.59% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.13
"<유>부광약품, 전일 대비 8.00% 상승.. 일일회전율은 4.44% 기록",증권News봇,2020.07.10
"<유>부광약품, 3.41% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.10
"<유>부광약품, 3.43% 오르며 체결강도 강세로 반전(182%)",증권News봇,2020.07.09
"<유>부광약품, 매도잔량 396% 급증",증권News봇,2020.07.07
"<유>부광약품, 3.59% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.07.07
신용융자 12.6조 사상최대…주도株에 몰린 '빚투',증권국내증시,2020.07.06
"<유>부광약품, 3.02% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.07.02
"[SEN]한국투자 “제약·바이오, CNS 관련주에 주목할 때”",증권종목·투자전략,2020.07.02
