날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,93092072130,63526,244421405,24054799
2022-10-05,90686592230,77271,294210345,24054799
2022-10-06,91769058185,81188,309889500,24054799
2022-10-07,91408236200,55569,211604665,24054799
2022-10-11,84552618485,84414,301928550,24054799
2022-10-12,84793166475,60001,207666215,24054799
2022-10-13,76614534815,152815,499489885,24054799
2022-10-14,78057822755,83684,274856575,24054799
2022-10-17,79861932680,38590,124836185,24054799
2022-10-18,82387686575,34105,115495195,24054799
2022-10-19,80824124640,39311,133844910,24054799
2022-10-20,80463302655,73126,242094850,24054799
2022-10-21,80583576650,69526,233696515,24054799
2022-10-24,80824124640,27644,93639835,24054799
2022-10-25,77576726775,77131,255890245,24054799
2022-10-26,76975356800,47617,152856580,24054799
2022-10-27,78538918735,26787,87451175,24054799
2022-10-28,77697000770,37731,122005250,24054799
2022-10-31,78418644740,16109,52366795,24054799
2022-11-01,80343028660,43089,144281040,24054799
2022-11-02,81305220620,43781,147129510,24054799
2022-11-03,81305220620,24012,80050385,24054799
2022-11-04,84191796500,114996,398188210,24054799
2022-11-07,83470152530,58512,201696435,24054799
2022-11-08,86597276400,199963,720657260,24054799
2022-11-09,85755358435,68833,245579425,24054799
2022-11-10,84552618485,56178,196418530,24054799
2022-11-11,87318920370,102614,369845770,24054799
2022-11-14,88641934315,74339,275918670,24054799
2022-11-15,91408236200,79279,296313495,24054799
2022-11-16,89483852280,63876,237107575,24054799
2022-11-17,87198646375,44099,160603170,24054799
2022-11-18,86356728410,24820,89444610,24054799
2022-11-21,83590426525,47979,168061485,24054799
2022-11-22,83951248510,50756,175547030,24054799
2022-11-23,85995906425,49837,177035620,24054799
2022-11-24,87800016350,40997,149872790,24054799
2022-11-25,87318920370,28853,104498210,24054799
2022-11-28,84432344490,40658,144287265,24054799
2022-11-29,90085222255,168188,621247405,24054799
2022-11-30,92851524140,418140,1626106410,24054799
2022-12-01,91889332180,98044,377652490,24054799
2022-12-02,99105771880,515199,2077713545,24054799
2022-12-05,105360019620,1950006,8716221675,24054799
2022-12-06,101751799770,260398,1133396845,24054799
2022-12-07,106442485575,518958,2307430595,24054799
2022-12-08,107765499520,292110,1288508865,24054799
2022-12-09,107043855550,307082,1364701095,24054799
2022-12-12,103435635700,166557,722874805,24054799
2022-12-13,102713991730,136277,576583090,24054799
2022-12-14,105720841605,104977,452867285,24054799
2022-12-15,102353169745,87515,376331990,24054799
2022-12-16,101751799770,74675,314888875,24054799
2022-12-19,101511251780,70623,298328980,24054799
2022-12-20,96940839970,126038,515579995,24054799
2022-12-21,97181387960,70406,284529575,24054799
2022-12-22,103195087710,164840,694415085,24054799
2022-12-23,100789607810,153438,657006085,24054799
2022-12-26,96219196000,142403,567882980,24054799
2022-12-27,109449335450,2450846,11231609200,24054799
2022-12-28,109088513465,377621,1729885095,24054799
2022-12-29,105720841605,184592,815277305,24054799
