날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,138315094250,7549990,42629678805,24054799
2022-04-04,139998930180,2103405,12441287540,24054799
2022-04-05,139758382190,959479,5431207650,24054799
2022-04-06,135669066360,371872,2113841070,24054799
2022-04-07,129414818620,545365,2947618400,24054799
2022-04-08,126768790730,522989,2734244990,24054799
2022-04-11,129174270630,695151,3760599660,24054799
2022-04-12,126047146760,469624,2437742050,24054799
2022-04-13,127249886710,246593,1296246060,24054799
2022-04-14,136631258320,1358217,7556922660,24054799
2022-04-15,134706874400,623348,3464972970,24054799
2022-04-18,144569341990,2096835,12510901320,24054799
2022-04-19,147215369880,1168337,7074349430,24054799
2022-04-20,147215369880,898314,5535449190,24054799
2022-04-21,144328794000,769269,4608518380,24054799
2022-04-22,150342493750,1019531,6223135700,24054799
2022-04-25,147455917870,547626,3364316220,24054799
2022-04-26,148658657820,452257,2780032000,24054799
2022-04-27,146974821890,585767,3553763830,24054799
2022-04-28,155394001540,2237428,14353298690,24054799
2022-04-29,169345784960,8502742,62201256580,24054799
2022-05-02,163813181190,1629463,11363000850,24054799
2022-05-03,158521125410,873684,5836732440,24054799
2022-05-04,146974821890,1010002,6273501960,24054799
2022-05-06,147937013850,359571,2176972130,24054799
2022-05-09,137833998270,456292,2681631770,24054799
2022-05-10,135669066360,408704,2246212750,24054799
2022-05-11,143126054050,634287,3723026010,24054799
2022-05-12,133504134450,263462,1493666600,24054799
2022-05-13,134466326410,174395,970135900,24054799
2022-05-16,136631258320,159707,907509470,24054799
2022-05-17,134466326410,188382,1042863560,24054799
2022-05-18,130136462590,192914,1054339890,24054799
2022-05-19,124122762840,224505,1155932000,24054799
2022-05-20,124844406810,107578,557727730,24054799
2022-05-23,124603858820,171809,879722570,24054799
2022-05-24,121476734950,122283,623967390,24054799
2022-05-25,121476734950,88308,442689735,24054799
2022-05-26,122920022890,115333,593811080,24054799
2022-05-27,124122762840,68213,350934680,24054799
2022-05-30,131579750530,352299,1912017960,24054799
2022-05-31,140480026160,720323,4114093430,24054799
2022-06-02,135428518370,283663,1611098370,24054799
2022-06-03,138074546260,227271,1294387120,24054799
2022-06-07,134706874400,147100,823961770,24054799
2022-06-08,132060846510,104136,572821120,24054799
2022-06-09,129655366610,100689,535828400,24054799
2022-06-10,126287694750,111778,586715090,24054799
2022-06-13,120514542990,143629,715411405,24054799
2022-06-14,115463035200,147699,712425585,24054799
2022-06-15,109569609445,175183,811948350,24054799
2022-06-16,112456185325,77781,365255680,24054799
2022-06-17,113057555300,121449,550250165,24054799
2022-06-20,106081663590,95159,425161140,24054799
2022-06-21,109329061455,77208,342688440,24054799
2022-06-22,100669333815,107282,457678755,24054799
2022-06-23,95377278035,121099,486143590,24054799
2022-06-24,97181387960,90490,369350515,24054799
2022-06-27,105480293615,186115,808013025,24054799
2022-06-28,105119471630,73800,323149510,24054799
2022-06-29,107765499520,103966,460010600,24054799
2022-06-30,103435635700,84322,364697065,24054799
