날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,98384127910,72974,303587890,24054799
2022-07-04,97662483940,68072,279929760,24054799
2022-07-05,101030155800,62016,257923550,24054799
2022-07-06,101030155800,87459,368013895,24054799
2022-07-07,102112621755,57016,241188210,24054799
2022-07-08,101511251780,57445,244519655,24054799
2022-07-11,97782757935,72435,295292695,24054799
2022-07-12,95136730045,117333,462027530,24054799
2022-07-13,98985497885,399074,1648457595,24054799
2022-07-14,112095363340,631795,2829861750,24054799
2022-07-15,103315361705,230601,1005976985,24054799
2022-07-18,100909881805,125774,534133465,24054799
2022-07-19,100067963840,58903,244560590,24054799
2022-07-20,100909881805,58235,244668995,24054799
2022-07-21,100669333815,55394,231528720,24054799
2022-07-22,99707141855,89160,374386225,24054799
2022-07-25,98263853915,51476,209370120,24054799
2022-07-26,97662483940,25919,104924545,24054799
2022-07-27,99226045875,56613,231295180,24054799
2022-07-28,97662483940,58105,239848805,24054799
2022-07-29,97301661955,44555,180626090,24054799
2022-08-01,98624675900,39309,160778480,24054799
2022-08-02,96700291980,41216,166474925,24054799
2022-08-03,98384127910,80333,330907260,24054799
2022-08-04,99707141855,45670,188925540,24054799
2022-08-05,103195087710,121594,519600015,24054799
2022-08-08,100188237835,68252,284472380,24054799
2022-08-09,101992347760,62805,263757185,24054799
2022-08-10,99346319870,66334,273959710,24054799
2022-08-11,99947689845,51261,212289045,24054799
2022-08-12,99947689845,42315,176586520,24054799
2022-08-16,99346319870,37611,155501030,24054799
2022-08-17,98143579920,73585,301317885,24054799
2022-08-18,97542209945,48899,197959935,24054799
2022-08-19,96700291980,41361,166839325,24054799
2022-08-22,95257004040,48622,191892715,24054799
2022-08-23,91889332180,77108,296436335,24054799
2022-08-24,92851524140,46187,176587670,24054799
2022-08-25,94896182055,84251,333793700,24054799
2022-08-26,98865223890,901997,3890388925,24054799
2022-08-29,96700291980,82636,328556700,24054799
2022-08-30,100909881805,531798,2245523895,24054799
2022-08-31,101511251780,196696,832864575,24054799
2022-09-01,104758649645,613979,2693949200,24054799
2022-09-02,107043855550,455421,2011493555,24054799
2022-09-05,100428785825,250792,1066093585,24054799
2022-09-06,102232895750,94156,399508185,24054799
2022-09-07,98624675900,100891,415228630,24054799
2022-09-08,98985497885,53279,219728470,24054799
2022-09-13,102834265725,72623,307254090,24054799
2022-09-14,106081663590,199906,864082680,24054799
2022-09-15,101270703790,1456721,6702615310,24054799
2022-09-16,98504401905,538804,2153651380,24054799
2022-09-19,100549059820,477688,2021787890,24054799
2022-09-20,104999197635,294918,1266619510,24054799
2022-09-21,105841115600,470020,2105335705,24054799
2022-09-22,111493993365,587644,2651590715,24054799
2022-09-23,102112621755,624685,2773178290,24054799
2022-09-26,95978648010,238286,958493170,24054799
2022-09-27,97542209945,122638,494366335,24054799
2022-09-28,94174538085,145679,581860470,24054799
2022-09-29,92971798135,102412,404072420,24054799
2022-09-30,91167688210,110602,414206105,24054799
