날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,87414593355,17753,84525015,18383721
2022-01-04,79050000300,857970,3704612150,18383721
2022-01-05,77579302620,205221,871186475,18383721
2022-01-06,102473443740,335054,1431516680,24054799
2022-01-07,102834265725,174068,752420765,24054799
2022-01-10,95617826025,377797,1522781090,24054799
2022-01-11,92370428160,207130,805519195,24054799
2022-01-12,94775908060,117611,456765270,24054799
2022-01-13,93332620120,115202,444095345,24054799
2022-01-14,91889332180,120700,462664135,24054799
2022-01-17,84552618485,1126547,3964815481,24054799
2022-01-18,83830974515,172327,611290640,24054799
2022-01-19,82267412580,107563,366896140,24054799
2022-01-20,84191796500,72750,251123560,24054799
2022-01-21,85995906425,86290,305779165,24054799
2022-01-24,80583576650,99811,338538085,24054799
2022-01-25,76614534815,131004,418621280,24054799
2022-01-26,76855082805,76138,246300025,24054799
2022-01-27,71442753030,195858,595594275,24054799
2022-01-28,80102480670,423537,1385218630,24054799
2022-02-03,81305220620,110014,376121580,24054799
2022-02-04,85153988460,133441,462262610,24054799
2022-02-07,85635084440,97128,341258700,24054799
2022-02-08,87439194365,361193,1326066230,24054799
2022-02-09,89964948260,204353,759893630,24054799
2022-02-10,90085222255,405885,1537833390,24054799
2022-02-11,87078372380,208899,762571665,24054799
2022-02-14,81666042605,208505,708418690,24054799
2022-02-15,81064672630,183202,612933570,24054799
2022-02-16,86116180420,130559,456026155,24054799
2022-02-17,93573168110,1664952,6514251925,24054799
2022-02-18,104638375650,1595983,6633779075,24054799
2022-02-21,114260295250,2342486,10691864420,24054799
2022-02-22,115463035200,1481552,7073382995,24054799
2022-02-23,116665775150,1002627,4932633855,24054799
2022-02-24,107284403540,822968,3803183180,24054799
2022-02-25,115342761205,848452,3888528215,24054799
2022-02-28,111493993365,657443,3054082395,24054799
2022-03-02,112576459320,441085,2026636355,24054799
2022-03-03,111253445375,494921,2307847320,24054799
2022-03-04,110892623390,232269,1072158665,24054799
2022-03-07,104397827660,356516,1566488630,24054799
2022-03-08,101390977785,281417,1186974250,24054799
2022-03-10,106442485575,279473,1238031760,24054799
2022-03-11,110652075400,330356,1505616025,24054799
2022-03-14,107404677535,258659,1161808815,24054799
2022-03-15,103435635700,201121,873261440,24054799
2022-03-16,105239745625,196375,847125795,24054799
2022-03-17,105480293615,178682,786386285,24054799
2022-03-18,103435635700,125887,542494510,24054799
2022-03-21,105360019620,176300,770239255,24054799
2022-03-22,104638375650,148607,643479255,24054799
2022-03-23,103916731680,160007,689902960,24054799
2022-03-24,103916731680,151088,642845015,24054799
2022-03-25,104277553665,153166,658218160,24054799
2022-03-28,104157279670,63073,271068430,24054799
2022-03-29,111614267360,905483,4135141445,24054799
2022-03-30,119672625025,2289558,11323545590,24054799
2022-03-31,119071255050,515517,2537882170,24054799
