Date,MOM
2020-10-05,0.10136909227306834
2020-10-05,0.11857142857142855
2020-10-05,0.10136909227306834
2020-10-05,0.11857142857142855
2020-10-06,0.1339724443588013
2020-10-06,0.10563644903710645
2020-10-06,0.1339724443588013
2020-10-06,0.10563644903710645
2020-10-07,0.13466143089742366
2020-10-07,0.11088189788550795
2020-10-07,0.13466143089742366
2020-10-07,0.11088189788550795
2020-10-08,0.12992575671045103
2020-10-08,0.11396800075071556
2020-10-08,0.12992575671045103
2020-10-08,0.11396800075071556
2020-10-12,0.1328415040456925
2020-10-12,0.15544443905043925
2020-10-12,0.1328415040456925
2020-10-12,0.15544443905043925
2020-10-13,0.1645346272606969
2020-10-13,0.12804443811422872
2020-10-13,0.1645346272606969
2020-10-13,0.12804443811422872
2020-10-14,0.14450358939297758
2020-10-14,0.11509730218394654
2020-10-14,0.14450358939297758
2020-10-14,0.11509730218394654
2020-10-15,0.12751547987616108
2020-10-15,0.11649741329756669
2020-10-15,0.12751547987616108
2020-10-15,0.11649741329756669
2020-10-16,0.11533092659446464
2020-10-16,0.13261315866653622
2020-10-16,0.11533092659446464
2020-10-16,0.13261315866653622
2020-10-19,0.104826402136589
2020-10-19,0.12336339831248178
2020-10-19,0.104826402136589
2020-10-19,0.12336339831248178
2020-10-20,0.10731474862997392
2020-10-20,0.11786212536681573
2020-10-20,0.10731474862997392
2020-10-20,0.11786212536681573
2020-10-21,0.10821072615092553
2020-10-21,0.12356847271677407
2020-10-21,0.10821072615092553
2020-10-21,0.12356847271677407
2020-10-22,0.11417492460146494
2020-10-22,0.1028241091736164
2020-10-22,0.11417492460146494
2020-10-22,0.1028241091736164
2020-10-23,0.12104783380511441
2020-10-23,0.09299279633267843
2020-10-23,0.12104783380511441
2020-10-23,0.09299279633267843
2020-10-26,0.12318419523532831
2020-10-26,0.07037054127636
2020-10-26,0.12318419523532831
2020-10-26,0.07037054127636
2020-10-27,0.06855584319526642
2020-10-27,0.11742241129266162
2020-10-27,0.06855584319526642
2020-10-27,0.11742241129266162
2020-10-28,0.11870159671096658
2020-10-28,0.07447541209421926
2020-10-28,0.11870159671096658
2020-10-28,0.07447541209421926
2020-10-29,0.06321286244331459
2020-10-29,0.11639651772401538
2020-10-29,0.06321286244331459
2020-10-29,0.11639651772401538
2020-10-30,0.031104412167717088
2020-10-30,0.07859531772575234
2020-10-30,0.031104412167717088
2020-10-30,0.07859531772575234
2020-11-02,0.04094896150524918
2020-11-02,0.09405302125626935
2020-11-02,0.04094896150524918
2020-11-02,0.09405302125626935
2020-11-03,0.11346163029463718
2020-11-03,0.05779612575420767
2020-11-03,0.11346163029463718
2020-11-03,0.05779612575420767
2020-11-04,0.07482093161184356
2020-11-04,0.12448093169777108
2020-11-04,0.07482093161184356
2020-11-04,0.12448093169777108
2020-11-05,0.0954309638663875
2020-11-05,0.15426297113263643
2020-11-05,0.0954309638663875
2020-11-05,0.15426297113263643
2020-11-06,0.10355218701488433
2020-11-06,0.15712370739180392
2020-11-06,0.10355218701488433
2020-11-06,0.15712370739180392
2020-11-09,0.12262813771661096
2020-11-09,0.16757810642446147
2020-11-09,0.12262813771661096
2020-11-09,0.16757810642446147
2020-11-10,0.13777304701962234
2020-11-10,0.15547304601212564
2020-11-10,0.13777304701962234
2020-11-10,0.15547304601212564
2020-11-11,0.15432698985970283
2020-11-11,0.16462674016630863
2020-11-11,0.15432698985970283
2020-11-11,0.16462674016630863
2020-11-12,0.16505583184761186
2020-11-12,0.16330928511196463
2020-11-12,0.16505583184761186
2020-11-12,0.16330928511196463
2020-11-13,0.14863863678458977
2020-11-13,0.16078614880673858
2020-11-13,0.14863863678458977
2020-11-13,0.16078614880673858
2020-11-16,0.18192526975451173
2020-11-16,0.17341067502455898
2020-11-16,0.18192526975451173
2020-11-16,0.17341067502455898
