,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,4775,4930,4730,4850,301857,2.6455026455026456,4925.5,38.190938252139404,4302.853230153725,4925.5,5548.146769846275,25.282581254543693,0.439371724341684
56,2017-03-24,4850,4925,4830,4865,134719,0.3092783505154639,4880.75,39.257709954433665,4389.697304253404,4880.75,5371.802695746596,20.122017958166115,0.483963024603649
57,2017-03-27,4920,4920,4775,4845,134467,-0.4110996916752312,4857.0,38.308338707495,4409.178607031778,4857.0,5304.821392968222,18.44024677653788,0.4866018013113863
58,2017-03-28,4840,4840,4750,4800,770080,-0.9287925696594428,4832.0,36.18782633258873,4432.695604832605,4832.0,5231.304395167395,16.527499799974972,0.45993031833949005
59,2017-03-29,4900,5070,4870,4895,621263,1.9791666666666663,4811.25,43.32074687703922,4475.364975028658,4811.25,5147.135024971342,13.962484800055801,0.6246706369346855
60,2017-03-30,4935,4935,4810,4855,144771,-0.8171603677221655,4789.5,41.230930843082376,4533.630892837765,4789.5,5045.369107162235,10.68458532883329,0.6279951314295816
61,2017-03-31,4825,4900,4805,4830,215054,-0.5149330587023687,4773.5,39.93428105823962,4576.571078812686,4773.5,4970.428921187314,8.250923690680372,0.6434527738723015
62,2017-04-03,4820,4855,4795,4850,113775,0.4140786749482402,4763.0,41.51877535923945,4611.032898297035,4763.0,4914.967101702965,6.381150606884947,0.7862461645483318
63,2017-04-04,4840,4870,4765,4810,214055,-0.8247422680412372,4768.5,39.28662521058048,4618.097207472736,4768.5,4918.902792527264,6.308180456213231,0.6379628639291294
64,2017-04-05,4815,4850,4775,4785,175072,-0.5197505197505198,4769.75,37.91463671596974,4619.235050576366,4769.75,4920.264949423634,6.311230124163064,0.5506594197400216
65,2017-04-06,4780,4795,4705,4755,124417,-0.6269592476489028,4771.75,36.27741315379732,4623.147341881112,4771.75,4920.352658118888,6.228434352968534,0.44364165415332163
66,2017-04-07,4730,4790,4715,4720,150201,-0.7360672975814931,4774.5,34.41050233391797,4631.99035120386,4774.5,4917.00964879614,5.969615616133209,0.30878487716308173
67,2017-04-10,4720,4745,4635,4640,217288,-1.694915254237288,4772.0,30.541616557081895,4622.086691718183,4772.0,4921.913308281817,6.28303890535696,0.059745557239462836
68,2017-04-11,4630,4685,4585,4585,134752,-1.1853448275862069,4769.25,28.194589695410784,4608.151427690997,4769.25,4930.348572309003,6.755719339896354,-0.07185485060224425
69,2017-04-12,4585,4605,4330,4400,525242,-4.0348964013086155,4754.5,22.0551384997428,4528.117580187862,4754.5,4980.882419812138,9.522869694484733,-0.2829671586119166
70,2017-04-13,4400,4405,4355,4375,119907,-0.5681818181818182,4735.75,21.377688146536133,4455.316852886469,4735.75,5016.183147113531,11.843241180954697,-0.14320142556820029
71,2017-04-14,4360,4410,4350,4350,108852,-0.5714285714285714,4717.0,20.693178501994677,4389.931199898248,4717.0,5044.068800101752,13.867661653667652,-0.061044037043315964
72,2017-04-17,4355,4435,4345,4415,107090,1.4942528735632183,4702.25,27.21844420542118,4349.6386700629155,4702.25,5054.8613299370845,14.997557762223808,0.09268183462616865
73,2017-04-18,4445,4490,4400,4490,102348,1.698754246885617,4692.0,33.96940318205297,4327.426276317123,4692.0,5056.573723682877,15.540226925953847,0.22296412648802308
74,2017-04-19,4490,4505,4445,4480,87615,-0.2227171492204899,4679.75,33.52291564761945,4304.137500207995,4679.75,5055.362499792005,16.0526737450507,0.23410096827100899
75,2017-04-20,4500,4525,4460,4505,83076,0.5580357142857143,4662.5,35.7949520647637,4288.060418758915,4662.5,5036.939581241085,16.06175147414841,0.289685695783063
76,2017-04-21,4505,4545,4500,4530,62722,0.5549389567147613,4645.75,38.0742408191508,4279.153832535037,4645.75,5012.346167464963,15.782001505245153,0.3421287369144925
77,2017-04-24,4510,4560,4465,4485,96628,-0.9933774834437088,4627.75,35.62283168182036,4266.744806131547,4627.75,4988.755193868453,15.601758689144953,0.302288163128178
78,2017-04-25,4495,4570,4495,4560,92732,1.6722408026755853,4615.75,42.291756709664625,4262.574760211026,4615.75,4968.925239788974,15.303048899484335,0.4210731759772978
79,2017-04-26,4560,4730,4560,4725,175285,3.618421052631579,4607.25,53.6640783693349,4273.73125989684,4607.25,4940.76874010316,14.477996206116876,0.6765268122018856
80,2017-04-27,4730,4770,4700,4730,107859,0.1058201058201058,4601.0,53.96016295761011,4281.913804748624,4601.0,4920.086195251376,13.870297554939187,0.7021397382897964
81,2017-04-28,4780,4780,4650,4695,59207,-0.7399577167019027,4594.25,51.48033210006358,4289.434071938491,4594.25,4899.065928061509,13.269453254024448,0.6652636734581494
82,2017-05-02,4740,4740,4675,4700,119807,0.1064962726304579,4586.75,51.82097041742989,4300.668280905614,4586.75,4872.831719094386,12.474266925138116,0.6979329548887319
83,2017-05-04,4665,4730,4665,4720,74031,0.425531914893617,4582.25,53.23526169300737,4307.760018397757,4582.25,4856.739981602243,11.98057642434361,0.7509199046098712
84,2017-05-08,4745,4770,4710,4740,65295,0.423728813559322,4580.0,54.66833103819027,4311.522812887204,4580.0,4848.477187112796,11.723894633746548,0.7979769002361806
85,2017-05-10,4720,4770,4710,4735,42813,-0.1054852320675105,4579.0,54.22098786344619,4313.000000000002,4579.0,4844.999999999998,11.61825726141071,0.793233082706769
86,2017-05-11,4765,4765,4715,4720,70036,-0.3167898627243928,4579.0,52.82447128090204,4313.000000000002,4579.0,4844.999999999998,11.61825726141071,0.7650375939849642
87,2017-05-12,4720,4720,4640,4660,69525,-1.2711864406779665,4580.0,47.548962053289834,4312.941953875194,4580.0,4847.058046124806,11.661923411563599,0.6497801716908633
88,2017-05-15,4710,4710,4595,4620,39729,-0.8583690987124464,4581.75,44.367767509291824,4314.125729800156,4581.75,4849.374270199844,11.682185636485816,0.571462128549547
89,2017-05-16,4620,4665,4590,4620,68951,0.0,4592.75,44.36776750929182,4338.142949822674,4592.75,4847.357050177326,11.087346368834604,0.5535138362842295
90,2017-05-17,4610,4630,4520,4550,132087,-1.5151515151515151,4601.5,39.063474868973366,4366.125829794348,4601.5,4836.874170205652,10.23032359907214,0.3905997205321995
91,2017-05-18,4535,4590,4465,4590,93682,0.8791208791208791,4613.5,43.2394072400917,4408.071180210762,4613.5,4818.928819789238,8.905551957916478,0.4428025726280518
92,2017-05-19,4590,4725,4585,4665,83562,1.6339869281045754,4626.0,50.13898958181117,4440.997297317042,4626.0,4811.002702682958,7.9983874916972955,0.6054038655501017
93,2017-05-22,4675,4755,4670,4735,298598,1.5005359056806002,4638.25,55.56769396980062,4458.520341902069,4638.25,4817.979658097931,7.749890932913532,0.7691542426105404
94,2017-05-23,4710,4765,4690,4750,136684,0.3167898627243928,4651.75,56.656711521015445,4481.271995553681,4651.75,4822.228004446319,7.329628825552477,0.7881603416203105
95,2017-05-24,4750,4995,4740,4975,477234,4.736842105263158,4675.25,68.95011151626882,4466.815957674858,4675.25,4883.684042325142,8.91648756002962,1.2190524077933755
96,2017-05-25,5040,5090,4960,4990,377360,0.3015075376884422,4698.25,69.56976498484495,4459.665109447394,4698.25,4936.834890552606,10.15633014644203,1.1114175950628171
97,2017-05-26,5010,5230,4970,5200,554399,4.208416833667335,4734.0,76.60806416138111,4428.932794289522,4734.0,5039.067205710478,12.888348361236943,1.2637661329652286
98,2017-05-29,5240,5490,5150,5230,780922,0.576923076923077,4767.5,77.41183100778437,4404.560611120811,4767.5,5130.439388879189,15.225564294879463,1.1371587297651389
99,2017-05-30,5300,5410,5250,5400,382012,3.250478011472276,4801.25,81.32729705828677,4346.476704829759,4801.25,5256.023295170241,18.94395397741176,1.1582950300279422
100,2017-05-31,5360,5370,5250,5250,360911,-2.7777777777777777,4827.25,69.82600457098594,4333.9197353699055,4827.25,5320.5802646300945,20.439391563730673,0.9284655030408316
101,2017-06-01,5230,5360,5200,5320,141994,1.3333333333333337,4858.5,71.82824263366433,4325.085527005501,4858.5,5391.914472994499,21.957990037851157,0.9325904370472144
102,2017-06-02,5320,5360,5170,5190,228315,-2.443609022556391,4883.0,63.41258009312978,4336.1142715338065,4883.0,5429.8857284661935,22.399579294130394,0.780680207966862
103,2017-06-05,5220,5740,5220,5740,788525,10.597302504816955,4934.0,76.14625320618246,4278.06097844388,4934.0,5589.93902155612,26.588529450997967,1.1143863785446722
104,2017-06-07,5760,5780,5590,5740,356857,0.0,4984.0,76.14625320618248,4247.348114778765,4984.0,5720.651885221235,29.56066955141392,1.0131324681080227
105,2017-06-08,5740,5890,5620,5710,422870,-0.5226480836236934,5032.75,74.50588840486924,4241.444275263979,5032.75,5824.055724736021,31.446256012558585,0.9279319476842721
106,2017-06-09,5670,5880,5660,5760,255393,0.8756567425569177,5084.75,75.45493918082632,4247.155378479542,5084.75,5922.344621520458,32.94536099200384,0.9030887870162305
107,2017-06-12,5760,5800,5600,5710,243136,-0.8680555555555556,5137.25,72.54655970208593,4281.303301893162,5137.25,5993.196698106838,33.323147524719964,0.8345710669056814
108,2017-06-13,5710,5800,5570,5700,227839,-0.1751313485113835,5191.25,71.94924348063195,4336.376471342106,5191.25,6046.123528657894,32.93517086088684,0.7975586346665281
109,2017-06-14,5750,6180,5740,5970,1047255,4.736842105263158,5258.75,77.36758960254524,4382.046657928123,5258.75,6135.453342071877,33.3426514693369,0.9056389236062063
110,2017-06-15,5920,6020,5780,5870,287895,-1.675041876046901,5324.75,71.8332169225755,4473.0195555517585,5324.75,6176.4804444482415,31.991377790440552,0.8200836623570604
111,2017-06-16,5910,6030,5840,5850,184005,-0.3407155025553662,5387.75,70.7432606218627,4577.333594687275,5387.75,6198.166405312725,30.083667776445644,0.7851928940293516
112,2017-06-19,5900,5920,5810,5850,140060,0.0,5447.0,70.7432606218627,4684.770375805297,5447.0,6209.229624194703,27.98713509068123,0.7643560334103847
113,2017-06-20,5860,5890,5670,5680,191813,-2.905982905982906,5494.25,61.538380710350566,4800.324391595181,5494.25,6188.175608404819,25.260066739038784,0.6338399950586908
114,2017-06-21,5670,5710,5580,5660,117802,-0.352112676056338,5539.75,60.54035037543644,4933.149019123774,5539.75,6146.350980876226,21.899940642672522,0.5991178746746344
115,2017-06-22,5680,5730,5550,5560,135344,-1.76678445229682,5569.0,55.678105628413455,5020.514813326742,5569.0,6117.485186673258,19.697798048958802,0.4917955851692295
116,2017-06-23,5610,5740,5580,5730,105770,3.0575539568345325,5606.0,61.35965158805502,5122.78576179918,5606.0,6089.21423820082,17.239180813443443,0.6283074775090409
117,2017-06-26,5790,5790,5630,5630,137691,-1.7452006980802792,5627.5,56.75116082792152,5181.6356708593985,5627.5,6073.3643291406015,15.845911297755716,0.5028035434061509
118,2017-06-27,5630,5690,5490,5510,138839,-2.1314387211367674,5641.5,51.73020959093295,5230.195976192794,5641.5,6052.804023807206,14.581371046962909,0.3401425801980009
119,2017-06-28,5550,5620,5330,5400,205986,-1.996370235934664,5641.5,47.575059491203014,5230.195976192794,5641.5,6052.804023807206,14.581371046962909,0.20642154462218418
120,2017-06-29,5540,5560,5430,5510,127196,2.037037037037037,5654.5,51.7488870057103,5278.602407562912,5654.5,6030.397592437088,13.295520114495993,0.30779339518623783
121,2017-06-30,5470,5560,5470,5500,71106,-0.1814882032667876,5663.5,51.34864969011165,5312.257918238718,5663.5,6014.742081761282,12.40371084175093,0.26725453968935153
122,2017-07-03,5500,5550,5390,5390,86017,-2.0,5673.5,47.03890870758651,5368.39182246292,5673.5,5978.60817753708,10.755553980332435,0.03541068238732188
123,2017-07-04,5380,5460,5380,5440,76453,0.927643784786642,5658.5,49.128949907577,5338.795448890701,5658.5,5978.204551109299,11.299975297668967,0.15827824589631798
124,2017-07-05,5390,5700,5390,5670,157946,4.227941176470589,5655.0,57.44778649553291,5337.415365610994,5655.0,5972.584634389006,11.231994142847256,0.523615752111021
125,2017-07-06,5670,5680,5560,5600,77831,-1.2345679012345678,5649.5,54.52534899483202,5332.105923180664,5649.5,5966.894076819336,11.236182912446626,0.4220212291041337
126,2017-07-07,5570,5630,5450,5530,70153,-1.25,5638.0,51.693361136814914,5320.7871377134925,5638.0,5955.2128622865075,11.252673369510731,0.32976730637351315
127,2017-07-10,5520,5550,5350,5400,80753,-2.3508137432188065,5622.5,46.82887821454268,5290.905367956599,5622.5,5954.094632043401,11.795273705412232,0.16449999713674845
128,2017-07-11,5450,5460,5220,5290,135160,-2.037037037037037,5602.0,43.1304286357194,5242.578242172238,5602.0,5961.421757827762,12.831908526517749,0.06596951463701736
129,2017-07-12,5270,5390,5240,5240,81224,-0.945179584120983,5565.5,41.52504773858255,5214.816381905287,5565.5,5916.183618094713,12.602052577296309,0.03590646496625252
130,2017-07-13,5260,6410,5260,5650,6678752,7.824427480916032,5554.5,55.990682259687546,5229.878682154115,5554.5,5879.121317845885,11.688588274223953,0.6470944678459765
131,2017-07-14,5450,5540,5360,5450,744562,-3.5398230088495577,5534.5,49.55117821674437,5237.0121851234935,5534.5,5831.9878148765065,10.750304991471912,0.3579773762581204
132,2017-07-17,5420,5650,5420,5550,691117,1.834862385321101,5519.5,52.493207924642974,5259.232829576993,5519.5,5779.767170423007,9.430824184183603,0.5585936365897185
133,2017-07-18,5570,6020,5550,5700,2118129,2.702702702702702,5520.5,56.58326294009259,5257.633113534628,5520.5,5783.366886465372,9.523299935345417,0.8414275613289276
134,2017-07-19,5730,5920,5640,5890,471025,3.3333333333333335,5532.0,61.14628924475271,5228.711358603724,5532.0,5835.288641396276,10.964882190754738,1.090196847385785
135,2017-07-20,5860,5920,5790,5850,238969,-0.6791171477079796,5546.5,59.723207048420996,5213.016866993248,5546.5,5879.983133006752,12.024993527693205,0.9550455029967816
136,2017-07-21,5900,5910,5830,5840,164752,-0.1709401709401709,5552.0,59.35131668139517,5203.311026844842,5552.0,5900.688973155158,12.560841972448063,0.912975491301021
137,2017-07-24,5840,6160,5800,6110,594264,4.623287671232877,5576.0,65.58285290539958,5151.34013610891,5576.0,6000.65986389109,15.231702435118008,1.1287384862640937
138,2017-07-25,6130,6220,5930,6040,403194,-1.1456628477905073,5602.5,62.890971609902195,5133.762333495591,5602.5,6071.237666504409,16.733160785521086,0.9666789456697998
139,2017-07-26,6100,6100,5810,5850,293962,-3.145695364238411,5625.0,56.15369770646377,5154.10723089009,5625.0,6095.89276910991,16.74285401279679,0.7389078944929428
140,2017-07-27,5940,5980,5770,5870,173437,0.3418803418803419,5643.0,56.67977275497006,5163.621235347247,5643.0,6122.378764652753,16.99020962795508,0.736764763833909
141,2017-07-28,5900,5900,5690,5800,142470,-1.192504258943782,5658.0,54.227401310514644,5178.683820427477,5658.0,6137.316179572523,16.942954385737814,0.6481276932135303
142,2017-07-31,5700,5810,5700,5770,88861,-0.5172413793103449,5677.0,53.16571142989242,5211.764575725366,5677.0,6142.235424274634,16.390185812035728,0.5999493967435947
143,2017-08-01,5760,6010,5730,6010,193763,4.15944540727903,5705.5,59.925347580943864,5232.066794573935,5705.5,6178.933205426065,16.595678044906315,0.8215870755474007
144,2017-08-02,6120,6120,5920,5930,152789,-1.3311148086522462,5718.5,56.973488419511575,5235.497929611064,5718.5,6201.502070388936,16.89261416066926,0.7189431608747456
145,2017-08-03,5910,5960,5700,5750,161640,-3.0354131534569984,5726.0,50.89835251657689,5245.941670210797,5726.0,6206.058329789203,16.767667823583746,0.524996962359281
146,2017-08-04,5750,5870,5640,5730,88477,-0.3478260869565217,5736.0,50.25710918160494,5264.432401452349,5736.0,6207.567598547651,16.44238488659871,0.49363823975769433
147,2017-08-07,5730,5890,5710,5750,66689,0.3490401396160558,5753.5,50.92296793459927,5307.842059422253,5753.5,6199.157940577747,15.491716019040464,0.49607322154356476
148,2017-08-08,5740,5780,5590,5730,100312,-0.3478260869565217,5775.5,50.19930967954707,5383.302345748985,5775.5,6167.697654251015,13.581426863510162,0.4419935337363351
149,2017-08-09,5710,5770,5640,5690,91871,-0.6980802792321117,5798.0,48.708443230454456,5488.316290386468,5798.0,6107.683709613532,10.68243220467514,0.3256285418842698
150,2017-08-10,5710,5730,5490,5520,99247,-2.987697715289982,5791.5,42.87980132569853,5464.680477939278,5791.5,6118.319522060722,11.286178781342388,0.08463313591536918
151,2017-08-11,5430,5450,5200,5240,245852,-5.072463768115942,5781.0,35.37194633690233,5401.690100313743,5781.0,6160.309899686257,13.122639670861695,-0.21313720054167215
152,2017-08-14,5260,5330,5220,5260,78235,0.381679389312977,5766.5,36.23082254840067,5334.4687511302,5766.5,6198.5312488698,14.984175804033644,-0.08618444999639642
153,2017-08-16,5300,5360,5240,5250,68941,-0.1901140684410646,5744.0,35.97340053770165,5257.074954433438,5744.0,6230.925045566562,16.954214678501476,-0.007264931736264996
154,2017-08-17,5290,5420,5220,5350,112104,1.9047619047619049,5717.0,40.524246352016334,5206.153643450402,5717.0,6227.846356549598,17.871133690732822,0.14079219192359232
155,2017-08-18,5290,5450,5290,5400,84333,0.9345794392523364,5694.5,42.716622115379586,5169.620013717423,5694.5,6219.379986282577,18.43462942427174,0.21945967869171962
156,2017-08-21,5440,5450,5300,5300,68622,-1.8518518518518516,5667.5,39.57462001507383,5120.25690959136,5667.5,6214.74309040864,19.311622070000514,0.1642260026293078
157,2017-08-22,5310,5370,5250,5310,64383,0.1886792452830188,5627.5,40.04950346679879,5098.846048912903,5627.5,6156.153951087097,18.788234601051872,0.1997090446906628
158,2017-08-23,5330,5350,5250,5310,74913,0.0,5591.0,40.04950346679879,5080.827480159898,5591.0,6101.172519840102,18.24977713611525,0.22460296363270313
159,2017-08-24,5310,5370,5300,5310,68235,0.0,5564.0,40.04950346679879,5054.35698768648,5564.0,6073.64301231352,18.3193031025708,0.25080596234708546
160,2017-08-25,5290,5340,5240,5270,72297,-0.7532956685499058,5534.0,38.5364529600681,5029.325847699727,5534.0,6038.674152300273,18.23903694616093,0.23844509492243196
161,2017-08-28,5240,5350,5240,5320,55755,0.9487666034155596,5510.0,41.51102829022083,5012.606795382166,5510.0,6007.393204617834,18.05419980464008,0.30900422619767787
162,2017-08-29,5320,5740,5240,5530,254166,3.9473684210526314,5498.0,52.01486669038056,5014.9016663245475,5498.0,5981.0983336754525,17.573602534574484,0.5331195512066264
163,2017-08-30,5590,5810,5500,5740,451395,3.79746835443038,5484.5,59.791274627891795,5046.391565933731,5484.5,5922.608434066269,15.9762397325652,0.7915944776828384
164,2017-08-31,5740,5740,5580,5630,151675,-1.9163763066202089,5469.5,54.78312595745877,5075.064960988506,5469.5,5863.935039011494,14.423074833586037,0.7034555555741625
165,2017-09-01,5670,5690,5500,5530,128399,-1.7761989342806392,5458.5,50.631199825183785,5084.212677211746,5458.5,5832.787322788254,13.713925905954154,0.595514856698005
166,2017-09-04,5360,5650,5320,5410,259322,-2.1699819168173597,5442.5,46.11464195656959,5089.236642149233,5442.5,5795.763357850767,12.981657615094777,0.45400032401077756
167,2017-09-05,5420,5480,5360,5450,114017,0.7393715341959335,5427.5,47.78663502055334,5103.470680338956,5427.5,5751.529319661044,11.940278937302393,0.5347190803960834
168,2017-09-06,5410,5920,5410,5810,846343,6.605504587155964,5431.5,59.85871624700331,5091.072327799283,5431.5,5771.927672200717,12.535309664023458,1.0559183798913316
169,2017-09-07,5830,6230,5770,5850,1306482,0.6884681583476765,5439.5,60.939358662183864,5068.961203110931,5439.5,5810.038796889069,13.624002091702144,1.0539231025825542
170,2017-09-08,5870,6090,5720,5770,589082,-1.3675213675213675,5452.0,57.599528667343556,5055.485183126786,5452.0,5848.514816873214,14.545664595495742,0.9009938424339902
171,2017-09-11,5820,6010,5820,5910,343800,2.4263431542461005,5485.5,61.56898532775389,5054.571931756588,5485.5,5916.428068243412,15.7115328864611,0.9925415994952307
172,2017-09-12,5990,6400,5880,6400,1945790,8.29103214890017,5542.5,71.59294515897768,4968.222192662821,5542.5,6116.777807337179,20.722699407746656,1.246589881277208
