날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,354608481000,4972,110123150,15973355
2019-07-02,353011145500,5314,117398200,15973355
2019-07-03,354608481000,4923,108047800,15973355
2019-07-04,349816474500,6749,147157550,15973355
2019-07-05,348219139000,7647,166012050,15973355
2019-07-08,329849780750,14240,296399150,15973355
2019-07-09,319467100000,11523,231191200,15973355
2019-07-10,321064435500,5083,101795950,15973355
2019-07-11,326655109750,3413,68889150,15973355
2019-07-12,332245784000,2612,54324200,15973355
2019-07-15,327453777500,5151,105615550,15973355
2019-07-16,330648448500,2629,53950700,15973355
2019-07-17,329849780750,2547,52008900,15973355
2019-07-18,333044451750,1849,38066000,15973355
2019-07-19,332245784000,2168,44945450,15973355
2019-07-22,333044451750,1843,38493100,15973355
2019-07-23,326655109750,4837,98323800,15973355
2019-07-24,322661771000,4184,84388550,15973355
2019-07-25,325057774250,4815,96496450,15973355
2019-07-26,314675093500,7687,151799500,15973355
2019-07-29,287520390000,19964,363707050,15973355
2019-07-30,281131048000,12708,223920950,15973355
2019-07-31,278735044750,33844,574107150,15973355
2019-08-01,283527051250,144476,2730139000,15973355
2019-08-02,278735044750,6633,114963600,15973355
2019-08-05,238002989500,29277,457787300,15973355
2019-08-06,229217644250,30315,433134300,15973355
2019-08-07,230016312000,11066,157497350,15973355
2019-08-08,242794996000,12349,184693550,15973355
2019-08-09,255573680000,10633,167412000,15973355
2019-08-12,255573680000,4538,72827350,15973355
2019-08-13,253976344500,8506,134659250,15973355
2019-08-14,258768351000,2972,47912600,15973355
2019-08-16,251580341250,7614,120147700,15973355
2019-08-19,252379009000,9998,156463300,15973355
2019-08-20,257171015500,4102,65630550,15973355
2019-08-21,257969683250,4478,72538300,15973355
2019-08-22,254775012250,4384,70295250,15973355
2019-08-23,254775012250,5757,91231800,15973355
2019-08-26,245989667000,7586,115907650,15973355
2019-08-27,238002989500,8259,126342850,15973355
2019-08-28,238002989500,9136,136561800,15973355
2019-08-29,239600325000,5723,86576400,15973355
2019-08-30,244392331500,4605,70386600,15973355
2019-09-02,251580341250,3136,48605400,15973355
2019-09-03,256372347750,4959,78454050,15973355
2019-09-04,257969683250,5724,91927000,15973355
2019-09-05,255573680000,10717,170919850,15973355
2019-09-06,245989667000,13209,205039850,15973355
2019-09-09,242794996000,7304,111802950,15973355
2019-09-10,241996328250,4643,70589450,15973355
2019-09-11,245989667000,5565,85366900,15973355
2019-09-16,248385670250,8277,128251000,15973355
2019-09-17,257171015500,18276,294265700,15973355
2019-09-18,254775012250,16208,260217850,15973355
2019-09-19,253976344500,4066,65059850,15973355
2019-09-20,247587002500,8419,132632500,15973355
2019-09-23,254775012250,4921,77920200,15973355
2019-09-24,254775012250,5310,84426800,15973355
2019-09-25,251580341250,3683,57816350,15973355
2019-09-26,255573680000,9462,149839750,15973355
2019-09-27,253976344500,1570,24861850,15973355
2019-09-30,245989667000,7708,119064200,15973355
