날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,403327213750,9404,238774400,15973355
2019-01-03,392944533000,13966,347009100,15973355
2019-01-04,429683249500,137505,3785975800,15973355
2019-01-07,412112559000,22636,596300550,15973355
2019-01-08,403327213750,13235,332944100,15973355
2019-01-09,404125881500,7220,182127950,15973355
2019-01-10,401729878250,4509,114060300,15973355
2019-01-11,400132542750,6290,156970300,15973355
2019-01-14,411313891250,8976,225810400,15973355
2019-01-15,401729878250,6837,172899650,15973355
2019-01-16,401729878250,7440,185482650,15973355
2019-01-17,396937871750,6280,156432300,15973355
2019-01-18,392145865250,9685,237419650,15973355
2019-01-21,391347197500,5012,121978950,15973355
2019-01-22,394541868500,2446,60201700,15973355
2019-01-23,386555191000,10691,257918700,15973355
2019-01-24,387353858750,5238,126907800,15973355
2019-01-25,393743200750,4253,103454650,15973355
2019-01-28,393743200750,5438,133855650,15973355
2019-01-29,396139204000,8265,202876300,15973355
2019-01-30,401729878250,9516,239674900,15973355
2019-01-31,418501901000,16464,420835200,15973355
2019-02-01,419300568750,10651,277384150,15973355
2019-02-07,415307230000,3460,90060950,15973355
2019-02-08,411313891250,6655,172539650,15973355
2019-02-11,413709894500,6741,174758800,15973355
2019-02-12,404125881500,9608,244063600,15973355
2019-02-13,406521884750,4529,114898750,15973355
2019-02-14,410515223500,9971,254486400,15973355
2019-02-15,407320552500,7562,192499150,15973355
2019-02-18,407320552500,7738,196556100,15973355
2019-02-19,407320552500,4492,114017150,15973355
2019-02-20,415307230000,14130,363070250,15973355
2019-02-21,413709894500,4920,127316800,15973355
2019-02-22,411313891250,7011,179382750,15973355
2019-02-25,408119220250,5260,134823150,15973355
2019-02-26,408119220250,5677,145402100,15973355
2019-02-27,408917888000,5571,141705450,15973355
2019-02-28,409716555750,22577,582718500,15973355
2019-03-04,417703233250,21162,549520150,15973355
2019-03-05,428085914000,23221,621045650,15973355
2019-03-06,430481917250,8186,219455500,15973355
2019-03-07,416105897750,13890,370442450,15973355
2019-03-08,420897904250,8768,228426550,15973355
2019-03-11,426488578500,11097,295223900,15973355
2019-03-12,427287246250,7853,210316400,15973355
2019-03-13,430481917250,9822,263912050,15973355
2019-03-14,465623298250,39123,1097170550,15973355
2019-03-15,449649943250,25218,714666150,15973355
2019-03-18,450448611000,8811,249580100,15973355
2019-03-19,434475256000,12242,337319800,15973355
2019-03-20,430481917250,14037,374394700,15973355
2019-03-21,428884581750,8992,240143900,15973355
2019-03-22,420099236500,7093,186712650,15973355
2019-03-25,400132542750,9958,252672550,15973355
2019-03-26,403327213750,11963,300277700,15973355
2019-03-27,394541868500,6993,173080700,15973355
2019-03-28,379367181250,13588,324864650,15973355
2019-03-29,379367181250,5240,124049650,15973355
