날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,245190999250,11423,175205350,15973355
2019-10-02,246788334750,4971,76476950,15973355
2019-10-04,246788334750,4300,66209900,15973355
2019-10-07,244392331500,23766,372853350,15973355
2019-10-08,245190999250,11613,179811850,15973355
2019-10-10,249184338000,9302,144249750,15973355
2019-10-11,256372347750,14771,233757350,15973355
2019-10-14,267553696250,23864,396586550,15973355
2019-10-15,269949699500,12358,209283200,15973355
2019-10-16,276339041500,13075,224392550,15973355
2019-10-17,285124386750,20713,365374950,15973355
2019-10-18,295507067500,24078,436984450,15973355
2019-10-21,291513728750,13251,243489050,15973355
2019-10-22,287520390000,17139,313612000,15973355
2019-10-23,283527051250,10660,189704850,15973355
2019-10-24,280332380250,17526,301654250,15973355
2019-10-25,277936377000,3114,54459000,15973355
2019-10-28,272345702750,19689,340093300,15973355
2019-10-29,281131048000,5392,93747700,15973355
2019-10-30,284325719000,6392,112554350,15973355
2019-10-31,284325719000,5283,94322050,15973355
2019-11-01,293111064250,11612,210058550,15973355
2019-11-04,306688416000,13768,261832500,15973355
2019-11-05,305889748250,8355,159952900,15973355
2019-11-06,294708399750,10468,196651250,15973355
2019-11-07,306688416000,9126,173014800,15973355
2019-11-08,303493745000,5711,109804100,15973355
2019-11-11,303493745000,4910,93082700,15973355
2019-11-12,298701738500,6915,129667900,15973355
2019-11-13,298701738500,3452,64220550,15973355
2019-11-14,301896409500,7460,139693250,15973355
2019-11-15,297903070750,7406,137338250,15973355
2019-11-18,290715061000,8068,146048300,15973355
2019-11-19,297104403000,4035,73699000,15973355
2019-11-20,297104403000,7755,143417300,15973355
2019-11-21,290715061000,7321,133028100,15973355
2019-11-22,289916393250,8228,149860500,15973355
2019-11-25,297104403000,4576,83782450,15973355
2019-11-26,301896409500,8517,160608600,15973355
2019-11-27,304292412750,11819,221987650,15973355
2019-11-28,301896409500,9176,174602700,15973355
2019-11-29,289916393250,13710,254660000,15973355
2019-12-02,289916393250,2371,43365550,15973355
2019-12-03,283527051250,5905,105522400,15973355
2019-12-04,283527051250,4229,74429600,15973355
2019-12-05,278735044750,2593,45574500,15973355
2019-12-06,281929715750,2427,42786950,15973355
2019-12-09,282728383500,1826,32410750,15973355
2019-12-10,281929715750,2649,46586250,15973355
2019-12-11,279533712500,4097,71425750,15973355
2019-12-12,284325719000,1882,33266900,15973355
2019-12-13,284325719000,7865,138931150,15973355
2019-12-16,284325719000,3172,56521350,15973355
2019-12-17,284325719000,5130,90371300,15973355
2019-12-18,284325719000,2743,49214500,15973355
2019-12-19,293909732000,36573,683059650,15973355
2019-12-20,293909732000,8481,155060700,15973355
2019-12-23,289916393250,5356,98454200,15973355
2019-12-24,280332380250,15186,270558100,15973355
2019-12-26,274741706000,17835,305568600,15973355
2019-12-27,269151031750,8554,145915750,15973355
2019-12-30,271547035000,9202,155342850,15973355
