날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,386555191000,2704,64721750,15973355
2019-04-02,385756523250,6488,155490950,15973355
2019-04-03,385756523250,2921,70159650,15973355
2019-04-04,388951194250,4058,98866850,15973355
2019-04-05,394541868500,5337,131846100,15973355
2019-04-08,396139204000,4375,108644450,15973355
2019-04-09,395340536250,4489,110983200,15973355
2019-04-10,398535207250,4485,110930400,15973355
2019-04-11,412911226750,12295,315729350,15973355
2019-04-12,408917888000,4507,115322400,15973355
2019-04-15,404125881500,8902,227716650,15973355
2019-04-16,397736539500,4704,118263700,15973355
2019-04-17,396937871750,6513,160447850,15973355
2019-04-18,396937871750,4922,121945450,15973355
2019-04-19,401729878250,5104,128280150,15973355
2019-04-22,402528546000,6755,170966350,15973355
2019-04-23,404125881500,3458,87426650,15973355
2019-04-24,400931210500,3099,77648100,15973355
2019-04-25,395340536250,4741,116730750,15973355
2019-04-26,396937871750,4231,105340500,15973355
2019-04-29,395340536250,2082,51273200,15973355
2019-04-30,399333875000,3902,96993000,15973355
2019-05-02,404924549250,4046,102218000,15973355
2019-05-03,404924549250,2288,58458000,15973355
2019-05-07,393743200750,4131,101857650,15973355
2019-05-08,404924549250,8583,213762600,15973355
2019-05-09,405723217000,8266,206097150,15973355
2019-05-10,394541868500,8913,218988500,15973355
2019-05-13,378568513500,7229,172969650,15973355
2019-05-14,386555191000,13249,310589000,15973355
2019-05-15,389749862000,3343,80850100,15973355
2019-05-16,390548529750,2683,65417950,15973355
2019-05-17,388951194250,6295,150847150,15973355
2019-05-20,388951194250,4617,109910150,15973355
2019-05-21,384957855500,6772,161726400,15973355
2019-05-22,379367181250,8397,198550350,15973355
2019-05-23,356205816500,13655,312148800,15973355
2019-05-24,356205816500,11465,251935400,15973355
2019-05-27,356205816500,10145,219510150,15973355
2019-05-28,347420471250,11067,242074200,15973355
2019-05-29,345024468000,18565,394289450,15973355
2019-05-30,336239122750,7978,167654250,15973355
2019-05-31,337836458250,7130,149008900,15973355
2019-06-03,333843119500,11884,246789850,15973355
2019-06-04,324259106500,19790,399808350,15973355
2019-06-05,328252445250,4989,102504850,15973355
2019-06-07,337037790500,9104,192109200,15973355
2019-06-10,342628464750,3874,82183100,15973355
2019-06-11,349017806750,5293,114481900,15973355
2019-06-12,353809813250,5027,109064250,15973355
2019-06-13,357004484250,5005,109735050,15973355
2019-06-14,367387165000,197759,4706080250,15973355
2019-06-17,353011145500,21935,484502250,15973355
2019-06-18,354608481000,14833,332950500,15973355
2019-06-19,359400487500,7013,157330150,15973355
2019-06-20,364991161750,10022,228685950,15973355
2019-06-21,364192494000,12746,287602550,15973355
2019-06-24,358601819750,10062,226035350,15973355
2019-06-25,357803152000,8604,193174750,15973355
2019-06-26,357004484250,5541,123041700,15973355
2019-06-27,351413810000,6912,154140650,15973355
2019-06-28,351413810000,7068,154305150,15973355
