news_title,news_category,news_date
[SEN]하반기 조선株 LNG선 특수 기대…기자재 업종도 활짝,증권종목·투자전략,2019.06.27
장 중 기업공시[6월 7일],증권종목·투자전략,2019.06.08
장 중 기업공시[6월 7일],증권,2019.06.07
"삼성중공업, 4,497억원 규모 LNGC 2척 수주 계약 체결",증권,2019.06.07
"<유>삼성중공업, 매수잔량 408% 급증",증권News봇,2019.05.31
"<유>삼성중공업, 3.84% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.31
"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.31
"<유>체시스, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.31
"“삼성중공업, 2년 만에 첫 해양플랜드 수주...실적 개선 기대”",증권국내증시,2019.05.24
"[특징주]삼성중공업, 2,000억원 규모 손해배상 명령에 약세",증권국내증시,2019.05.17
"[개장 시황] 코스피 2081.57.. 개인과 기관의 순매수에 상승 출발 (▲13.88, +0.67%)",증권News봇,2019.05.17
기업공시[5월 16일],증권,2019.05.17
장 마감 후 기업 공시[5월 16일],증권,2019.05.16
"삼성중공업 “영국 법원이 1억8,000만 달러 손해배상 명령”",증권,2019.05.16
배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.13
삼성중공업 신규수주 탄탄…하반기 실적개선 속도,증권종목·투자전략,2019.05.13
[서경스타즈IR]삼성중공업 신규수주 탄탄…하반기 실적개선 속도,증권증권일반,2019.05.12
[이번주 추천주] 배너광고 시작한 카카오 등 IT주 주목,증권국내증시,2019.05.12
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권국내증시,2019.05.07
[이번주 추천주] 수주 증가·실적 개선 기대...삼성重 등 조선주 관심,증권종목·투자전략,2019.05.06
기업공시[5월 3일],증권,2019.05.04
장 중 기업공시[5월 3일],증권,2019.05.03
"동성화인텍, 삼성중공업과 975억원 규모 LNG수송선 보냉재 공급계약",증권,2019.05.03
"삼성중공업, 2,216억원 LNG운반선 1척 수주",증권,2019.05.03
"[SEN]삼성중공업, 오세아니아서 2,216억원 규모 LNGC 공사 수주",증권,2019.05.03
"<유>삼성중공업, 3.28% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.02
"<유>삼성중공업, 3.53% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.02
"<유>삼성중공업, 3.04% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.05.02
"""삼성중공업, 올해 수주 늘어 적자폭 개선될 것""-현대차증권",증권종목·투자전략,2019.04.30
"[SEN]삼성중공업, 1분기 영업손실 333억원… 적자 지속",경제·금융경제동향,2019.04.29
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"[특징주]삼성중공업, 1.1조원 해양플랜트 수주 소식에 23일 장 초반 강세",증권국내증시,2019.04.23
"<유>삼성중공우, 상한가 진입.. +29.89% ↑",증권News봇,2019.04.23
"삼성중공업, ""1조 원 신규 수주로 턴어라운드 기회""-DB금융투자",증권종목·투자전략,2019.04.23
기업공시[4월 22일],증권,2019.04.23
장 중 기업공시[4월 22일],증권,2019.04.22
"삼성중공업, 1조1,000억원대 부유식 생산설비 수주",증권,2019.04.22
장 마감 후 기업공시[4월15일],증권,2019.04.15
삼성중공업 “4월 29일 1·4분기 경영실적을 발표”,증권,2019.04.15
"<유>삼성중공업, 매도잔량 414% 급증",증권News봇,2019.04.08
"삼성중공업, 1·4분기 매출증가 기대…목표가 상향-KB증권",증권종목·투자전략,2019.04.04
[SEN] KB증권 “삼성重 매출증가 기대… 목표가 상향”,산업기업,2019.04.04
"<유>삼성중공업, 3.03% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.01
