,news_title,news_category,news_date,label,prob
0,"<유>금호에이치티, 매도잔량 302% 급증",증권News봇,2019.09.23,positive,0.9995074272155762
1,"<유>금호에이치티, 전일 대비 14.39% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.09.23,positive,0.9998718500137329
2,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 철강금속업(0.04%↓)",증권News봇,2019.09.06,neutral,0.99986732006073
3,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(0.76%↑)",증권News봇,2019.09.06,neutral,0.999866247177124
4,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.06,neutral,0.9998238682746887
5,"<유>금호에이치티, 매도잔량 437% 급증",증권News봇,2019.09.06,positive,0.9996335506439209
6,"<유>금호에이치티, 전일 대비 15.29% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.09.06,positive,0.9998798370361328
7,"<유>금호에이치티, 5.45% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.09.05,positive,0.9998648166656494
8,"<유>금호에이치티, 매도잔량 460% 급증",증권News봇,2019.08.12,positive,0.9995960593223572
9,"<유>금호에이치티, 전일 대비 9.28% 상승.. 일일회전율은 0.51% 기록",증권News봇,2019.08.12,positive,0.9998769760131836
10,"<유>금호에이치티, 11.36% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.08.12,positive,0.9998682737350464
11,"<유>태원물산, 상한가 진입.. +29.91% ↑",증권News봇,2019.08.09,positive,0.9998669624328613
12,"<유>금호에이치티, 장중 신저가 기록.. 3,600→3,470(▼130)",증권News봇,2019.08.07,negative,0.9997605681419373
13,"<유>금호에이치티, 장중 신저가 기록.. 3,720→3,665(▼55)",증권News봇,2019.08.06,negative,0.9997603297233582
14,"<유>금호에이치티, 장중 신저가 기록.. 4,150→3,845(▼305)",증권News봇,2019.08.05,negative,0.999761164188385
15,"[SEN]에스맥, 합작법인 ‘S-MAC HT VINA’ 설립…신규사업 박차",증권종목·투자전략,2019.07.30,positive,0.9991163611412048
