rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002742,11014,2024,00142661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,447623603133,제 54 기말,425327563943,7,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,258105029423,제 54 기말,248068670570,8,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 55 기 3분기말,86342023,제 54 기말,0,9,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성 상각후원가 측정 금융자산,-,제 55 기 3분기말,17800000,제 54 기말,17800000,10,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 55 기 3분기말,4130429138,제 54 기말,5980158936,11,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,95337581438,제 54 기말,98956995990,12,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,35812459382,제 54 기말,41187781633,13,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,113116999379,제 54 기말,90775854609,14,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,7350157224,제 54 기말,8241169797,15,KRW,,,,,연결
20241114002742,11014,2024,00142661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 55 기 3분기말,2253260839,제 54 기말,2908909605,16,KRW,,,,,연결
