news_title,news_category,news_date
"롯데그룹, 연말 맞아 이웃사랑 성금 70억원 기부…누적 1118억원",산업기업,2023.12.27
"""해외서 경영 전공한 공부벌레""…선대와 다른 MZ 오너들 [biz-플러스]",산업기업,2023.12.15
"""선대만 따라하면 망한다""…에너지·바이오·AI '신영토' 확장",산업기업,2023.12.14
어려지는 재계 CEO…55세 SK 신임 사장·롯데는 57세 [biz-플러스],산업기업,2023.12.08
"미래 먹거리 '바이오'에 주력…SK·롯데, 오너3세 전면배치",문화·스포츠헬스,2023.12.07
신동빈 “새로움 없으면 생존 불가”…롯데 사장단 파격 세대교체 [biz-플러스],산업기업,2023.12.07
"우웅조 롯데헬스케어 신임 대표 ""더욱 재밌는 헬스케어 서비스 만들 것""",산업기업,2023.12.06
세대교체 칼 빼든 신동빈…40대 발탁하고 외부 등용문 넓혔다,산업기업,2023.12.06
롯데3세 신유열 경영 전면에…미래 성장 사업 이끈다,산업기업,2023.12.06
[이번주 추천주] 하나머티리얼즈·RFHIC 등 업황 회복 기술주 주목,증권국내증시,2023.11.19
"""차별없는 일터가 미래 경쟁력""…롯데 '다양성 헌장' 선포 10년 맞아 포럼 개최",산업기업,2023.11.17
"노사 소통과 화합의 장…롯데, 임직원 초청 동행 콘서트 개최",산업기업,2023.11.03
기업공시[10월26일],증권국내증시,2023.10.26
"""롯데지주, 편의점 적자에 실적 악화""…흥국證, 목표가 하향",증권정책,2023.10.19
"""헬스케어? 제대로 보여주겠다""…롯데의 야심작 '캐즐' 출항",산업기업,2023.10.03
