rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 69 기 1분기말,1366738534165,제 68 기말,1375051137664,1,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,161538755304,제 68 기말,190015502725,2,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기 1분기말,297466519803,제 68 기말,276275239457,3,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 1분기말,353859323968,제 68 기말,342288155030,4,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,12407281316,제 68 기말,11507691493,5,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_Inventories,재고자산,-,제 69 기 1분기말,541466653774,제 68 기말,554964548959,6,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,3297960531769,제 68 기말,3346502125102,7,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 1분기말,7510325025,제 68 기말,7511712510,8,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 1분기말,12590814058,제 68 기말,14402948138,9,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 69 기 1분기말,1791444521686,제 68 기말,1798081662566,10,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 69 기 1분기말,467176816772,제 68 기말,467930537403,11,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,1004145469243,제 68 기말,1044904605671,12,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,11672194837,제 68 기말,11964559319,13,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 69 기 1분기말,1581530434,제 68 기말,,14,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 1분기말,1838859714,제 68 기말,1706099495,15,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_Assets,자산총계,-,제 69 기 1분기말,4664699065934,제 68 기말,4721553262766,16,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 69 기 1분기말,639327278197,제 68 기말,709998045272,18,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 69 기 1분기말,356323252007,제 68 기말,396750363834,19,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_ShorttermBorrowings,유동차입금,-,제 69 기 1분기말,221476380810,제 68 기말,258386985285,20,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기 1분기말,14121101219,제 68 기말,13426979980,21,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 69 기 1분기말,279187259,제 68 기말,1443409750,22,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 69 기 1분기말,31459653573,제 68 기말,32314044253,23,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,15667703329,제 68 기말,7676262170,24,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 69 기 1분기말,497444756425,제 68 기말,504184348313,25,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 69 기 1분기말,31696550625,제 68 기말,35867985446,26,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기 1분기말,39160575488,제 68 기말,38922121277,27,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 69 기 1분기말,36481244642,제 68 기말,35698417667,28,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 69 기 1분기말,3629050000,제 68 기말,3629050000,29,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,386477335670,제 68 기말,390066773923,30,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 69 기 1분기말,1136772034622,제 68 기말,1214182393585,31,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 69 기 1분기말,3069390621368,제 68 기말,3041220337662,33,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 69 기 1분기말,9210200000,제 68 기말,9210200000,34,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 69 기 1분기말,1807717500,제 68 기말,1807717500,35,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 69 기 1분기말,17461324328,제 68 기말,17461324328,36,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,3037385727640,제 68 기말,3015833737258,37,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,38448300556,제 68 기말,31830007232,38,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,458536409944,제 68 기말,466150531519,39,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_Equity,자본총계,-,제 69 기 1분기말,3527927031312,제 68 기말,3507370869181,40,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,4664699065934,제 68 기말,4721553262766,41,KRW,,,,,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 69 기 1분기,698574410915,,,0,KRW,698574410915,제 68 기 1분기,744668623072,744668623072,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 69 기 1분기,677224488521,,,1,KRW,677224488521,제 68 기 1분기,734828069164,734828069164,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 69 기 1분기,21349922394,,,2,KRW,21349922394,제 68 기 1분기,9840553908,9840553908,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,28326863882,,,3,KRW,28326863882,제 68 기 1분기,28005334014,28005334014,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,-6976941488,,,4,KRW,-6976941488,제 68 기 1분기,-18164780106,-18164780106,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 69 기 1분기,4038648860,,,5,KRW,4038648860,제 68 기 1분기,23263623103,23263623103,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 69 기 1분기,6694715544,,,6,KRW,6694715544,제 68 기 1분기,4731272575,4731272575,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 69 기 1분기,9954257105,,,7,KRW,9954257105,제 68 기 1분기,22650416336,22650416336,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 69 기 1분기,8551188218,,,8,KRW,8551188218,제 68 기 1분기,26067631971,26067631971,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 69 기 1분기,43180820287,,,9,KRW,43180820287,제 68 기 1분기,40559432813,40559432813,연결,,
20190515000907,11013,2019,00141307,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,34950881002,,,10,KRW,34950881002,제 68 기 1분기,37509787600,37509787600,연결,,
