news_title,news_category,news_date
"<유>현대일렉트릭, 5.45% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.09.30
"<유>현대일렉트릭, 5.12% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.09.30
"<유>현대일렉트릭, 4.13% 오르며 체결강도 강세 지속(233%)",증권News봇,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
"<유>현대일렉트릭, 4.10% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.09.28
"<유>현대일렉트릭, 3.03% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.09.22
"<유>현대일렉트릭, 매도잔량 475% 급증",증권News봇,2022.09.20
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.49%↓)",증권News봇,2022.09.16
"<유>현대일렉트릭, 3.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.15
"<유>현대일렉트릭, 3.29% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.15
"<유>현대일렉트릭, 장중 신고가 돌파.. 34,300→34,350(▲50)",증권News봇,2022.09.08
"[기업공시 9월 7일]DL이앤씨, 2009억 규모 고속국도 공사 수주 등",증권종목·투자전략,2022.09.08
장 중 기업공시[9월 7일],증권국내증시,2022.09.07
"현대일렉트릭, 영국·사우디서 1100억원 규모 변압기 공급계약 체결",산업기업,2022.09.07
"<유>현대일렉트릭, 매도잔량 305% 급증",증권News봇,2022.09.07
"<유>현대일렉트릭, 5.45% 오르며 체결강도 강세 지속(299%)",증권News봇,2022.09.06
"<유>현대일렉트릭, 매도잔량 493% 급증",증권News봇,2022.09.01
"<유>현대일렉트릭, 3.13% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.09.01
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(2.38%↑)",증권News봇,2022.08.31
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2022.08.31
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2022.08.31
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 의료정밀업(1.78%↑)",증권News봇,2022.08.31
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(1.94%↑)",증권News봇,2022.08.31
"[정오 시황] 코스피 2444.96, 하락세(▼5.97, -0.24%) 지속",증권News봇,2022.08.31
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2022.08.31
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2022.08.31
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.59%↓)",증권News봇,2022.08.31
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.08.31
"[기업공시 [8월30일]더블유게임즈, 자사주 300억 원 취득 결정 등",증권증권일반,2022.08.31
장 중 기업공시 [8월30일],증권증권일반,2022.08.30
"<유>현대일렉트릭, 장중 신고가 돌파.. 34,100→34,200(▲100)",증권News봇,2022.08.29
"<유>현대일렉트릭, 4.05% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.26
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.51%↑)",증권News봇,2022.08.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(1.26%↑)",증권News봇,2022.08.25
장중 기업공시 [8월 24일],증권국내증시,2022.08.24
"<유>현대일렉트릭, 전일 대비 7.14% 상승.. 일일회전율은 1.52% 기록",증권News봇,2022.08.24
"<유>현대일렉트릭, 매도잔량 383% 급증",증권News봇,2022.08.24
"<유>현대일렉트릭, 장중 신고가 돌파.. 31,450→32,250(▲800)",증권News봇,2022.08.24
"수주 호황에 뜨는 전기장비주…""하반기 랠리 기대""",증권국내증시,2022.08.22
"<유>현대일렉트릭, 장중 신고가 돌파.. 30,650→30,750(▲100)",증권News봇,2022.08.18
"<유>현대일렉트릭, 3.23% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.08.18
"<유>현대일렉트릭, 장중 신고가 돌파.. 30,600→30,650(▲50)",증권News봇,2022.08.12
"<유>현대일렉트릭, 장중 신고가 돌파.. 30,050→30,150(▲100)",증권News봇,2022.08.11
"<유>현대일렉트릭, 전일 대비 7.01% 상승.. 일일회전율은 1.81% 기록",증권News봇,2022.08.10
"<유>현대일렉트릭, 매도잔량 335% 급증",증권News봇,2022.08.10
"<유>현대일렉트릭, 장중 신고가 돌파.. 28,950→29,000(▲50)",증권News봇,2022.08.10
"<유>현대일렉트릭, 4.32% 오르며 체결강도 강세 지속(212%)",증권News봇,2022.08.10
"<유>현대일렉트릭, 전일 대비 7.18% 상승.. 일일회전율은 1.45% 기록",증권News봇,2022.08.08
"<유>현대일렉트릭, 6.62% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.08.08
"<유>현대일렉트릭, 4.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.08.08
"[SEN]하나證 “현대일렉트릭, 수주가 실적 증명…목표주가↑”",증권국내증시,2022.08.01
"<유>현대일렉트릭, 전일 대비 7.14% 상승.. 일일회전율은 2.73% 기록",증권News봇,2022.07.29
"<유>현대일렉트릭, 3.57% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.07.29
"<유>현대일렉트릭, 전일 대비 7.29% 상승.. 일일회전율은 0.74% 기록",증권News봇,2022.07.28
"<유>현대일렉트릭, 3.75% 오르며 체결강도 강세로 반전(152%)",증권News봇,2022.07.28
"<유>현대일렉트릭, 4.58% 오르며 체결강도 강세 지속(272%)",증권News봇,2022.07.27
"<유>현대일렉트릭, 3.05% 오르며 체결강도 강세 지속(203%)",증권News봇,2022.07.26
"<유>현대일렉트릭, 전일 대비 7.08% 상승.. 일일회전율은 0.90% 기록",증권News봇,2022.07.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25
"<유>현대일렉트릭, 4.94% 오르며 체결강도 강세 지속(260%)",증권News봇,2022.07.25
"<유>현대일렉트릭, 3.28% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.07.18
"<유>현대일렉트릭, 3.12% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.07.15
"<유>현대일렉트릭, 5.54% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.07.08
"<유>현대일렉트릭, 전일 대비 7.13% 상승.. 일일회전율은 1.60% 기록",증권News봇,2022.07.05
