news_title,news_category,news_date
"<유>황금에스티, 매수잔량 422% 급증",증권News봇,2022.12.08
"<유>황금에스티, 매도잔량 321% 급증",증권News봇,2022.11.25
"<유>황금에스티, 매수잔량 468% 급증",증권News봇,2022.11.21
"<유>황금에스티, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.11.21
"<유>황금에스티, 현재가 5.64% 급등",증권News봇,2022.11.15
"<유>황금에스티, 매도잔량 921% 급증",증권News봇,2022.11.15
"<유>황금에스티, 3.61% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.11.15
"[주식 초고수는 지금] SK이노베이션, 내년 실적 턴어라운드 기대감에 매수 1위",증권국내증시,2022.10.18
"<유>황금에스티, 7.71% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.10.17
"<유>황금에스티, 3.46% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.10.14
"[기업공시 10월 6일]테이팩스, 680억 원 2차전지용 설비 시설 투자 결정 등",증권종목·투자전략,2022.10.07
장 중 기업공시[10월 6일],증권국내증시,2022.10.06
"<유>황금에스티, 3.03% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.10.06
"<유>황금에스티, 3.51% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.10.04
"<유>황금에스티, 3.65% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.10.04
