날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,25600,25900,25600,25700,2092,0.390625
2024-02-02,26150,26150,25900,26050,1157,1.3618677042801557
2024-02-05,26400,26700,26400,26700,4206,2.495201535508637
2024-02-06,26850,26850,26500,26700,1715,0.0
2024-02-07,26700,27000,26700,27000,3062,1.1235955056179776
2024-02-08,27000,27550,27000,27550,3458,2.037037037037037
2024-02-13,27800,28300,27800,28250,4322,2.540834845735027
2024-02-14,27150,28100,27150,27950,2025,-1.0619469026548671
2024-02-15,28200,28200,28050,28100,1004,0.5366726296958855
2024-02-16,27550,28250,27550,28150,478,0.1779359430604982
2024-02-19,28750,28750,28150,28500,1837,1.2433392539964476
2024-02-20,28500,28600,28500,28550,900,0.17543859649122806
2024-02-21,28700,28700,28200,28200,1234,-1.2259194395796849
2024-02-22,28600,28600,28500,28600,1931,1.4184397163120568
2024-02-23,28750,28750,28450,28450,2390,-0.5244755244755245
2024-02-26,28500,28500,28050,28150,1477,-1.054481546572935
2024-02-27,28100,28100,27950,28000,813,-0.5328596802841918
2024-02-28,27800,28050,27800,27850,574,-0.5357142857142857
2024-02-29,28000,28050,28000,28050,1025,0.718132854578097
