rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,54357855507,제 70 기말,52905126549,7,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,29194867684,제 70 기말,27154653320,8,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 71 기 1분기말,492981895,제 70 기말,,9,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 1분기말,9370192226,제 70 기말,9104835065,10,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,9358983684,제 70 기말,8407626144,11,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 71 기 1분기말,409127352,제 70 기말,286158443,12,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,131166060,제 70 기말,124996770,13,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 1분기말,7405640166,제 70 기말,7326941134,14,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,1821437491,제 70 기말,1771678274,15,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 1분기말,205338810,제 70 기말,132417490,16,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,25162987823,제 70 기말,25750473229,17,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,dart_GoodwillGross,영업권,-,제 71 기 1분기말,5301892607,제 70 기말,5301892607,18,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,88095556,제 70 기말,92237981,19,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 71 기 1분기말,1747336882,제 70 기말,1759542485,20,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,2419623535,제 70 기말,2415047735,21,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기 1분기말,434217608,제 70 기말,434217608,22,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,28388062,제 70 기말,33454541,23,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,1547661015,제 70 기말,1891345293,24,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,8805318041,제 70 기말,8722582739,25,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 1분기말,4790454517,제 70 기말,5100152240,26,KRW,,,,,연결
20240516001609,11013,2024,00106395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,6311711941,제 70 기말,7148316474,28,KRW,,,,,연결
