,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
57,2017-03-27,52500,53400,52300,52900,138108,1.3409961685823757,49267.5,76.32456017684346,46564.48779137053,49267.5,51970.51220862947,10.972800359788796,1.171935551826792
58,2017-03-28,53000,53400,52300,52800,73105,-0.1890359168241966,49455.0,75.39868448204304,46348.249285829326,49455.0,52561.750714170674,12.563949910709427,1.0383438047897777
59,2017-03-29,52800,53100,52200,53000,74388,0.3787878787878788,49690.0,76.02509627343348,46272.74964335359,49690.0,53107.25035664641,13.754277949874853,0.9843075067008464
60,2017-03-30,53000,54200,52600,53500,87850,0.9433962264150944,49957.5,77.56320522863457,46239.936954132456,49957.5,53675.063045867544,14.882902650723292,0.976454596235813
61,2017-03-31,53700,54400,53300,53600,63356,0.1869158878504673,50267.5,77.86901103662794,46422.85762391351,50267.5,54112.14237608649,15.296731988209054,0.9333953166525975
62,2017-04-03,53600,54700,53300,53900,57803,0.5597014925373134,50602.5,78.80243063895868,46717.98265546413,50602.5,54487.01734453587,15.353064945549594,0.9244414051385829
63,2017-04-04,53900,54100,52700,53600,54255,-0.5565862708719851,50882.5,75.37862585150073,46981.43924682017,50882.5,54783.56075317983,15.333604886473072,0.8483027017439952
64,2017-04-05,53700,54800,53300,53900,62544,0.5597014925373134,51152.5,76.47916815731732,47201.237543518524,51152.5,55103.762456481476,15.448951493989448,0.8476736904040787
65,2017-04-06,53700,54400,53000,54400,54659,0.927643784786642,51457.5,78.22605587459184,47492.36759363575,51457.5,55422.63240636425,15.411290507172922,0.8710468779399557
66,2017-04-07,54400,54500,53500,53900,51970,-0.9191176470588236,51667.5,72.432681909057,47652.3692424779,51667.5,55682.6307575221,15.542190961521653,0.7780108712297288
67,2017-04-10,53900,53900,53100,53900,50464,0.0,51870.0,72.432681909057,47833.491607837284,51870.0,55906.508392162716,15.563942132881108,0.7514549460545465
68,2017-04-11,54000,54200,52500,53600,54917,-0.5565862708719851,52080.0,68.88281839951651,48143.58030692864,52080.0,56016.41969307136,15.116819097816279,0.6930688440914227
69,2017-04-12,53700,55500,53300,55100,110620,2.798507462686567,52395.0,75.37993868332853,48551.70714100525,52395.0,56238.29285899475,14.670456566446216,0.8519117719157525
70,2017-04-13,56000,56300,55000,56100,83179,1.8148820326678767,52730.0,78.58946921210851,48821.88024748473,52730.0,56638.11975251527,14.823135795620207,0.9311536254526319
71,2017-04-14,55800,56200,54900,55700,25832,-0.7130124777183601,53020.0,74.41084522323112,49134.20535797374,53020.0,56905.79464202626,14.657844745478158,0.84484580978815
72,2017-04-17,56000,57100,54700,56900,54729,2.154398563734291,53390.0,78.16216772219981,49506.110197237824,53390.0,57273.889802762176,14.549128311527163,0.951866579415272
73,2017-04-18,56900,56900,55000,56600,88301,-0.5272407732864675,53740.0,75.19434251631799,50027.5075757653,53740.0,57452.4924242347,13.816495810326375,0.8851859711996002
74,2017-04-19,56500,56600,55400,56000,43237,-1.060070671378092,54052.5,69.50971624028865,50701.45911693098,54052.5,57403.54088306902,12.399207744578034,0.7905813548619555
75,2017-04-20,56400,56500,55100,55700,50285,-0.5357142857142857,54365.0,66.79084658406974,51691.968013659396,54365.0,57038.031986340604,9.833650276246129,0.7497164281650858
76,2017-04-21,55700,56500,55400,55700,45345,0.0,54540.0,66.79084658406973,52001.96926732555,54540.0,57078.03073267445,9.307043390812069,0.7285236315435883
77,2017-04-24,55700,55900,54100,55000,81492,-1.2567324955116697,54645.0,60.39776971730676,52215.61736237372,54645.0,57074.38263762628,8.89150933342952,0.573063829983338
78,2017-04-25,55200,56300,54100,56000,81659,1.818181818181818,54805.0,65.48098002872025,52462.8001793186,54805.0,57147.1998206814,8.54739465625911,0.7551020603469147
79,2017-04-26,55500,56600,55500,56100,58982,0.1785714285714285,54960.0,65.95163150316851,52707.534683951824,54960.0,57212.465316048176,8.196744235983171,0.7530560608143051
80,2017-04-27,56100,56900,55600,56600,47751,0.8912655971479502,55115.0,68.28038520710004,52859.096633275265,55115.0,57370.903366724735,8.18616843590578,0.8291364386223729
81,2017-04-28,56500,56500,54700,55000,52315,-2.826855123674912,55185.0,55.25638528392207,53037.18715899173,55185.0,57332.81284100827,7.784045813203848,0.45693293277985214
82,2017-05-02,55000,55300,54000,54500,42552,-0.9090909090909092,55215.0,51.92330730018502,53123.804169858784,55215.0,57306.195830141216,7.574738133265294,0.3290451832166008
83,2017-05-04,54500,55300,54000,54900,38451,0.7339449541284404,55280.0,54.29834028952605,53316.737409310714,55280.0,57243.262590689286,7.102976087877302,0.40322231936722613
84,2017-05-08,55000,55400,54000,55400,63272,0.9107468123861568,55355.0,57.14804831438921,53496.53288971798,55355.0,57213.46711028202,6.714721742505722,0.512106751782433
85,2017-05-10,55500,55900,54900,55300,49147,-0.1805054151624548,55400.0,56.39070878493377,53593.345633498204,55400.0,57206.654366501796,6.522217929609372,0.47232453482687203
86,2017-05-11,55400,56100,54800,55600,55844,0.5424954792043399,55485.0,58.18117838372157,53813.74298804762,55485.0,57156.25701195238,6.024175946480601,0.5344052408389467
87,2017-05-12,56100,58000,55800,57700,132807,3.776978417266187,55675.0,68.06522017240358,53906.52608161726,55675.0,57443.47391838274,6.3528474840870786,1.07252752753398
88,2017-05-15,58000,60200,58000,60100,144982,4.15944540727903,56000.0,75.26156074940434,53600.0,56000.0,58400.0,8.571428571428571,1.3541666666666667
89,2017-05-16,60200,62100,60200,61800,128486,2.828618968386023,56335.0,78.89027465030723,52888.683125422154,56335.0,59781.316874577846,12.2350825404379,1.292875437588633
90,2017-05-17,61800,62200,61300,61900,114015,0.1618122977346278,56625.0,79.08462345841285,52415.07125951044,56625.0,60834.92874048956,14.869505485172834,1.126495164783548
91,2017-05-18,61900,63200,61100,61500,91406,-0.6462035541195477,56915.0,76.06783385584784,52227.879348683244,56915.0,61602.120651316756,16.470598792292915,0.9891062489197854
92,2017-05-19,61500,62900,61400,62400,85096,1.4634146341463417,57190.0,78.09275424378527,51928.47930727247,57190.0,62451.52069272753,18.400142307142957,0.9951040112035727
93,2017-05-22,62700,62900,61400,62500,47433,0.1602564102564102,57485.0,78.3123283117949,51748.703285219635,57485.0,63221.296714780365,19.95754271472685,0.9371287129445516
94,2017-05-23,63000,63500,61400,63100,70299,0.96,57840.0,79.63146270647778,51654.08050488854,57840.0,64025.91949511146,21.389763122792054,0.9251591056234092
95,2017-05-24,63400,63500,62500,63500,48734,0.6339144215530903,58230.0,80.48371220062563,51661.25582778565,58230.0,64798.74417221435,22.561374453767296,0.9011421256358247
96,2017-05-25,63500,63600,62600,63100,36790,-0.6299212598425197,58600.0,77.01348148425679,51812.95351423021,58600.0,65387.04648576979,23.163981180101665,0.8315138631682445
97,2017-05-26,63300,64500,59300,62700,83592,-0.6339144215530903,58985.0,73.59612727864746,52184.91911812808,58985.0,65785.08088187192,23.056983578441717,0.773158515651165
98,2017-05-29,62700,62700,61500,62700,62974,0.0,59320.0,73.59612727864746,52481.11120137197,59320.0,66158.88879862803,23.057615639339282,0.7471161689804103
99,2017-05-30,62600,63700,62100,63700,68784,1.5948963317384368,59700.0,76.60593226386531,52774.972924240654,59700.0,66625.02707575934,23.19942068931103,0.7888075350637814
100,2017-05-31,64000,65100,63400,65000,114482,2.0408163265306123,60120.0,79.82552541745021,52982.325308617656,60120.0,67257.67469138234,23.744759452369742,0.8418480255125564
101,2017-06-01,65000,68400,64700,68000,187586,4.615384615384616,60770.0,84.96713940207201,53257.84984175635,60770.0,68282.15015824365,24.723219214229545,0.9812204127779567
102,2017-06-02,68900,70100,68100,68600,130574,0.8823529411764706,61475.0,85.74938908697064,53804.04829893969,61475.0,69145.9517010603,24.956329242977812,0.9644143437257702
103,2017-06-05,68600,68600,67300,68100,84986,-0.7288629737609329,62135.0,81.92364032660556,54569.7438906538,62135.0,69700.2561093462,24.351029562553148,0.8942364880833825
104,2017-06-07,68100,71700,67300,71100,164111,4.405286343612335,62920.0,85.96865895512329,55060.58526351993,62920.0,70779.41473648006,24.982246460521498,1.0203949832315071
105,2017-06-08,71100,71200,69600,70000,75331,-1.5471167369901548,63655.0,78.98902836525704,56037.78922439453,63655.0,71272.21077560546,23.93279640438446,0.9164910350334675
106,2017-06-09,70500,70700,69200,70000,71385,0.0,64375.0,78.98902836525703,57231.926431850225,64375.0,71518.07356814978,22.192073221436193,0.8937380699172197
107,2017-06-12,70000,70000,68200,69400,51648,-0.8571428571428572,64960.0,75.13037493702589,58192.9031335439,64960.0,71727.09686645611,20.83465784007421,0.8280579610149132
108,2017-06-13,69900,71200,69400,70100,67067,1.0086455331412103,65460.0,76.5685122025702,58725.491851664294,65460.0,72194.5081483357,20.575949124154313,0.8444943489411828
109,2017-06-14,70800,71300,69100,69400,64822,-0.9985734664764622,65840.0,72.07972607944207,59116.78648264091,65840.0,72563.2135173591,20.422884317615704,0.7647543463262179
110,2017-06-15,69200,69800,67200,68000,94526,-2.0172910662824206,66145.0,63.998732585477725,59613.69844517955,66145.0,72676.30155482044,19.74843617755067,0.642008448425637
111,2017-06-16,68400,69500,66700,69100,95298,1.6176470588235297,66525.0,67.11804315925323,60239.1826307154,66525.0,72810.8173692846,18.897609528101025,0.7048261863749522
112,2017-06-19,68900,68900,67500,67700,62266,-2.0260492040520983,66790.0,59.99338212516245,60781.37286894918,66790.0,72798.62713105082,17.99259509223182,0.5757244525373681
113,2017-06-20,67500,68200,65700,67700,97339,0.0,67050.0,59.99338212516244,61365.107740686726,67050.0,72734.89225931327,16.957173033000068,0.5571690693816701
114,2017-06-21,67800,67900,66200,66500,71518,-1.7725258493353029,67220.0,54.26696438459657,61821.62987560134,67220.0,72618.37012439866,16.061797454325077,0.43331320533711987
115,2017-06-22,65700,66800,65200,65700,76413,-1.2030075187969926,67330.0,50.78661853767164,62154.24884678562,67330.0,72505.75115321438,15.374279379814002,0.34253493340887403
116,2017-06-23,65700,69000,65600,67300,92038,2.43531202435312,67540.0,56.759601076002376,62740.666712969396,67540.0,72339.3332870306,14.211824954191899,0.4749965270542306
117,2017-06-26,67300,67300,65400,65900,66353,-2.080237741456166,67700.0,50.93438737959491,63365.94877741391,67700.0,72034.05122258609,12.803696373961854,0.29234209431817043
118,2017-06-27,66700,71200,66300,71000,235911,7.7389984825493165,68115.0,65.01869167780427,64206.91862930159,68115.0,72023.08137069842,11.474950805838407,0.8691069512562908
119,2017-06-28,71000,71900,69900,71600,104547,0.8450704225352111,68510.0,66.24626043520436,64879.628118222594,68510.0,72140.3718817774,10.598078767413242,0.925576235799727
120,2017-06-29,70600,71300,69700,70300,63023,-1.8156424581005588,68775.0,61.232446901407,65447.012620216236,68775.0,72102.98737978376,9.677898596245043,0.7291174553821606
121,2017-06-30,70800,70800,68700,69800,51812,-0.7112375533428165,68865.0,59.37124161504131,65528.36996357103,68865.0,72201.63003642898,9.690350791923255,0.6401114282662095
122,2017-07-03,69100,69900,68700,69700,47020,-0.1432664756446991,68920.0,58.985079635628374,65566.4347330043,68920.0,72273.5652669957,9.731762237364206,0.6162941433817335
123,2017-07-04,68800,69600,67100,67700,71006,-2.8694404591104736,68900.0,51.73719987772941,65522.42690678647,68900.0,72277.57309321353,9.804276032550161,0.32235765638778735
124,2017-07-05,67700,69000,67700,68700,27823,1.4771048744460855,68780.0,54.732303762063594,65556.58566113508,68780.0,72003.41433886492,9.373115262765118,0.48759079789473003
125,2017-07-06,68400,68600,66900,67300,53968,-2.037845705967977,68645.0,50.049442035406486,65411.132346554674,68645.0,71878.86765344533,9.422004963057255,0.29204467465342127
126,2017-07-07,67000,67100,65000,65100,70381,-3.268945022288262,68400.0,43.71921495906314,64883.75199964507,68400.0,71916.24800035493,10.281426901622597,0.030749822016692244
127,2017-07-10,65900,65900,64500,65200,50392,0.1536098310291858,68190.0,44.06552225319954,64443.58838353285,68190.0,71936.41161646714,10.988155496310739,0.1009514828993142
128,2017-07-11,64500,65900,63500,65800,98591,0.9202453987730062,67975.0,46.204391567987294,64198.2950869839,67975.0,71751.7049130161,11.112040935685481,0.21205057714410766
129,2017-07-12,65600,68100,64200,65400,77958,-0.60790273556231,67775.0,44.96981179660196,63898.98400416097,67775.0,71651.01599583903,11.437893016124024,0.19362871534204137
130,2017-07-13,65800,68000,65800,67000,69105,2.4464831804281344,67725.0,50.65005873020785,63836.10555555952,67725.0,71613.89444444048,11.484368975830128,0.4067858474486943
131,2017-07-14,67800,68800,67100,68700,71098,2.5373134328358207,67705.0,55.8629980522926,63840.55954891268,67705.0,71569.44045108733,11.415524558266966,0.6287379133659617
132,2017-07-17,69200,69200,65200,65900,65883,-4.075691411935954,67615.0,47.047850102662466,63671.25812203689,67615.0,71558.74187796311,11.665286927347813,0.28256690561024067
133,2017-07-18,66700,69000,65900,68400,95172,3.793626707132018,67650.0,54.02382436926987,63691.464917422105,67650.0,71608.5350825779,11.702986201265038,0.5947320137821763
134,2017-07-19,68400,68800,66800,67700,60727,-1.023391812865497,67710.0,51.95972394934259,63786.787031016545,67710.0,71633.21296898345,11.58828228912555,0.4987255343924662
135,2017-07-20,67700,67900,65200,65900,86741,-2.658788774002954,67720.0,46.98815943468228,63816.36067239813,67720.0,71623.63932760188,11.528763519202231,0.26688420122075096
136,2017-07-21,66400,66800,65200,65500,51285,-0.6069802731411229,67630.0,45.93630776927319,63610.497543227524,67630.0,71649.50245677248,11.886743920663836,0.23504183379572832
137,2017-07-24,66200,66500,65200,66300,43015,1.2213740458015268,67650.0,48.42308076034306,63661.265864964174,67650.0,71638.73413503582,11.792266474607011,0.33077337893468395
138,2017-07-25,66400,66600,65600,66400,40312,0.1508295625942685,67420.0,48.74047548881742,63709.69003990233,67420.0,71130.30996009767,11.006555799755773,0.36254517668745534
139,2017-07-26,66400,66700,65100,65700,33713,-1.0542168674698795,67125.0,46.57963306278392,63882.23883087268,67125.0,70367.76116912732,9.661858232036707,0.28027984090122016
140,2017-07-27,65200,66000,64200,65800,50869,0.15220700152207,66900.0,46.94152155369962,63959.25179588595,66900.0,69840.74820411405,8.791474451760976,0.31297276685213604
141,2017-07-28,65800,66500,64500,66500,50165,1.0638297872340423,66735.0,49.51947172794974,64110.29049226396,66735.0,69359.70950773604,7.866065805757227,0.4552331411709823
142,2017-07-31,69100,70100,68100,69600,239018,4.661654135338346,66730.0,59.01631142917361,64127.61647715023,66730.0,69332.38352284978,7.799740814775285,1.0514175706233273
143,2017-08-01,69700,70600,68700,69100,102171,-0.7183908045977011,66800.0,57.14883307242569,64027.27570790026,66800.0,69572.72429209974,8.301569736825563,0.9147545442136709
144,2017-08-02,69500,69700,68900,69200,108071,0.1447178002894356,66825.0,57.4389085066963,63976.228334878346,66825.0,69673.77166512165,8.526065589589676,0.9168463252211168
145,2017-08-03,69100,69500,67700,69000,84717,-0.2890173410404624,66910.0,56.61347369616017,63912.06737900933,66910.0,69907.93262099067,8.96108988489216,0.8485735445430651
146,2017-08-04,68900,69800,68700,69500,63224,0.7246376811594203,67130.0,58.2295807575483,64050.97418003681,67130.0,70209.0258199632,9.173322865971082,0.8848619885929263
147,2017-08-07,69900,70300,68600,68600,29686,-1.2949640287769784,67300.0,54.308209840612044,64291.345815817316,67300.0,70308.65418418268,8.94102283560976,0.7160434400926592
148,2017-08-08,69400,69400,66700,67900,65905,-1.020408163265306,67405.0,51.408406053257984,64467.33085593357,67405.0,70342.66914406643,8.716472499269873,0.5842504679262149
149,2017-08-09,66900,68100,66900,67400,34296,-0.7363770250368188,67505.0,49.38019756385435,64714.67743800112,67505.0,70295.32256199888,8.26701003480892,0.4811849709725348
150,2017-08-10,66800,67700,65500,67000,58179,-0.5934718100890208,67505.0,47.756932102905935,64714.67743800112,67505.0,70295.32256199888,8.26701003480892,0.40950866991552454
151,2017-08-11,67000,67000,63800,64500,86924,-3.731343283582089,67295.0,39.104663738456644,64273.427561682496,67295.0,70316.57243831751,8.98008006038341,0.03749247170848326
152,2017-08-14,64100,65600,61800,61800,94548,-4.186046511627907,67090.0,32.298733499361234,63267.48773710273,67090.0,70912.51226289726,11.395177412124799,-0.1919533066442609
153,2017-08-16,62800,65600,62500,64700,125551,4.692556634304207,66905.0,43.6440720471732,62996.81627862763,66905.0,70813.18372137236,11.682785207002066,0.2178996488903922
154,2017-08-17,65400,65400,62700,64700,78497,0.0,66755.0,43.644072047173196,62751.26424448366,66755.0,70758.73575551633,11.995313476193052,0.24336468170150552
155,2017-08-18,64700,65500,64300,65100,62771,0.6182380216383307,66715.0,45.11537705056304,62662.21083696672,66715.0,70767.78916303327,12.149559058782216,0.30075450078542176
156,2017-08-21,65100,67300,64500,66300,121636,1.8433179723502304,66755.0,49.38462613333251,62735.31095730031,66755.0,70774.6890426997,12.043110007339358,0.443403582321082
157,2017-08-22,67000,67000,66000,66600,46809,0.4524886877828055,66770.0,50.4228875823837,62754.97820678393,66770.0,70785.02179321607,12.026424421794431,0.47882950470066665
158,2017-08-23,67000,68000,66400,67900,68521,1.951951951951952,66845.0,54.75410735853369,62804.467856828756,66845.0,70885.53214317124,12.08925766525915,0.6305521107885531
159,2017-08-24,68000,69600,67900,69500,63579,2.3564064801178204,67035.0,59.44964152463561,62872.17643900201,67035.0,71197.82356099799,12.419851006184796,0.7960730816332082
160,2017-08-25,70000,70100,68800,68900,34162,-0.8633093525179856,67190.0,57.0583051885279,62991.95283494814,67190.0,71388.04716505186,12.496047522107038,0.7036661253160166
161,2017-08-28,69300,70500,69300,70300,79541,2.0319303338171264,67380.0,61.00028441466052,62984.7298149033,67380.0,71775.2701850967,13.046216043623327,0.8321752562448852
162,2017-08-29,70000,70900,68400,70100,48055,-0.2844950213371266,67405.0,60.15078498247432,62954.16861698851,67405.0,71855.8313830115,13.20623509535344,0.802752426241828
163,2017-08-30,70200,70300,68600,69500,27432,-0.8559201141226819,67425.0,57.56098976722155,62940.41529235984,67425.0,71909.58470764016,13.302438880653048,0.7313480662395485
164,2017-08-31,68900,69500,66600,68400,76635,-1.5827338129496402,67385.0,53.051303763014026,62950.4650751178,67385.0,71819.5349248822,13.16178652484144,0.6144426661637987
165,2017-09-01,68400,69500,66900,68900,93402,0.7309941520467835,67380.0,54.78534443877581,62952.540231690415,67380.0,71807.45976830959,13.141762446748558,0.6716559923231482
166,2017-09-04,67000,69300,66900,68500,73106,-0.5805515239477503,67330.0,53.09579636499351,62977.48348653334,67330.0,71682.51651346666,12.92890691658001,0.6344050041372649
167,2017-09-05,69200,69200,65200,65400,57571,-4.525547445255475,67170.0,42.22697374264994,62780.87708078254,67170.0,71559.12291921745,13.068700072107948,0.29836518222693414
168,2017-09-06,65600,66700,65400,66100,61581,1.0703363914373087,67080.0,44.966470305305556,62680.636409661056,67080.0,71479.36359033895,13.116766816752975,0.3886202538303387
169,2017-09-07,66400,66900,65000,66200,67682,0.151285930408472,67020.0,45.36503876218924,62607.019148013445,67020.0,71432.98085198656,13.169146081726524,0.4070922775893226
170,2017-09-08,66700,66800,65900,66300,43636,0.1510574018126888,66985.0,45.7878599984361,62560.850364194266,66985.0,71409.14963580573,13.209374145870669,0.4225839928134295
171,2017-09-11,65700,66300,65200,65500,33420,-1.206636500754148,67035.0,42.92579699292678,62702.66806442535,67035.0,71367.33193557465,12.925581966359811,0.32284367601251285
172,2017-09-12,65500,65800,64400,64800,58569,-1.068702290076336,67185.0,40.53807010678942,63417.09607341164,67185.0,70952.90392658836,11.216503465322207,0.18351103870109933
173,2017-09-13,64900,67900,64300,67800,98311,4.62962962962963,67340.0,52.685144660375364,63742.556463264504,67340.0,70937.44353673549,10.684417988522402,0.5639342904624755
