rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,94518995244,제 43 기말,95035399315,7,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 반기말,40554739559,제 43 기말,38092306885,8,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 반기말,10621913292,제 43 기말,5865164338,9,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,11009260,제 43 기말,21723140,10,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 반기말,11479201241,제 43 기말,10267651508,11,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 반기말,4198484380,제 43 기말,4403778214,12,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 44 기 반기말,704503751,제 43 기말,830201983,13,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 반기말,13539627635,제 43 기말,16703787702,14,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 반기말,53964255685,제 43 기말,56943092430,15,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 44 기 반기말,7461044410,제 43 기말,7967238662,16,KRW,,,,,연결
20240814002844,11012,2024,00143314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,124342001,제 43 기말,125861375,17,KRW,,,,,연결
