rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 3분기말,1256308619038,제 66 기말,1077780539890,1,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 3분기말,481824468881,제 66 기말,226083524686,2,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기 3분기말,13050000000,제 66 기말,17228579909,3,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 3분기말,341135838666,제 66 기말,260148110286,4,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 67 기 3분기말,13640141997,제 66 기말,13225056363,5,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 67 기 3분기말,451807093,제 66 기말,380764121,6,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 67 기 3분기말,30615425027,제 66 기말,17137795048,7,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 67 기 3분기말,11813366714,제 66 기말,6650663599,8,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융상품,-,제 67 기 3분기말,11922407743,제 66 기말,172865801508,9,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 3분기말,9582173355,제 66 기말,9419294243,10,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 3분기말,331079479952,제 66 기말,344784435659,11,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 3분기말,570959016,제 66 기말,428812127,12,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 3분기말,3653403178,제 66 기말,2562457518,13,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 67 기 3분기말,6969147416,제 66 기말,6865244823,14,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 3분기말,1317642999008,제 66 기말,1311831261156,15,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기 3분기말,168054365,제 66 기말,132144545,16,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정 금융상품,-,제 67 기 3분기말,5827000000,제 66 기말,12821063104,17,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융상품,-,제 67 기 3분기말,9977407637,제 66 기말,9977407637,18,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 67 기 3분기말,29606331826,제 66 기말,29792075591,19,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 67 기 3분기말,11088217810,제 66 기말,10687285302,20,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 3분기말,985311034083,제 66 기말,960605760917,21,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 3분기말,116719738574,제 66 기말,118571564452,22,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 3분기말,43479512133,제 66 기말,47451566951,23,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 3분기말,38831862544,제 66 기말,38224220336,24,KRW,,,,,연결,,
20201116001211,11014,2020,00121941,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 3분기말,21522218516,제 66 기말,20563386588,25,KRW,,,,,연결,,
