news_title,news_category,news_date
"<유>아시아나IDT, 매도잔량 329% 급증",증권News봇,2019.06.28
"<유>아시아나IDT, 3.91% 오르며 체결강도 강세로 반전(116%)",증권News봇,2019.06.28
"<유>아시아나IDT, 전일 대비 10.42% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.06.27
"<유>아시아나IDT, 4.47% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.06.27
"<유>아시아나IDT, 매도잔량 373% 급증",증권News봇,2019.06.20
"<유>아시아나IDT, 전일 대비 7.01% 상승.. 일일회전율은 2.52% 기록",증권News봇,2019.06.20
"<유>아시아나IDT, 3.04% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.06.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2090.73(▼4.68, -0.22%) 하락 마감",증권News봇,2019.06.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2019.06.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2019.06.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.06.17
"<유>아시아나IDT, 매수잔량 345% 급증",증권News봇,2019.06.14
"<유>아시아나IDT, 3.23% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.06.14
"<유>아시아나IDT, 4.17% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.06.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.44%↑)",증권News봇,2019.06.10
"<유>아시아나IDT, 전일 대비 7.05% 상승.. 일일회전율은 3.16% 기록",증권News봇,2019.06.10
"<유>아시아나IDT, 4.63% 오르며 체결강도 강세로 반전(186%)",증권News봇,2019.06.10
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.32%↑)",증권News봇,2019.06.04
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.06.04
"[정오 시황] 코스피 2064.32, 하락세(▼3.53, -0.17%) 지속",증권News봇,2019.06.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2019.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.04
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2019.06.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.98%↑)",증권News봇,2019.06.04
"<유>아시아나IDT, 전일 대비 7.11% 상승.. 일일회전율은 9.64% 기록",증권News봇,2019.06.04
"<유>아시아나IDT, 8.06% 오르며 체결강도 강세로 반전(183%)",증권News봇,2019.06.04
"아시아나IDT, 중국법인 청산 결정",산업기업,2019.06.03
"<유>아시아나IDT, 전일 대비 7.92% 상승.. 일일회전율은 5.08% 기록",증권News봇,2019.06.03
"<유>아시아나IDT, 3.47% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.06.03
"<유>아시아나IDT, 3.17% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2038.80(▲15.48, +0.77%) 상승 마감",증권News봇,2019.05.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↑)",증권News봇,2019.05.30
"<유>아시아나IDT, 매도잔량 426% 급증",증권News봇,2019.05.30
"<유>아시아나IDT, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.30
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.02%↑)",증권News봇,2019.05.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.05.30
"[정오 시황] 코스피 2027.28, 상승세(▲3.96, +0.20%) 지속",증권News봇,2019.05.30
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2019.05.30
