rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321000632,11011,2021,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,269087937117,제 48 기,219412627855,1,KRW,,,,,연결,제 47 기,208445036972
20220321000632,11011,2021,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,29321874467,제 48 기,33102410158,2,KRW,,,,,연결,제 47 기,16975138590
20220321000632,11011,2021,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,3053257037,제 48 기,48145997,3,KRW,,,,,연결,제 47 기,3051110400
20220321000632,11011,2021,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,121860194410,제 48 기,123925834782,4,KRW,,,,,연결,제 47 기,125194107347
20220321000632,11011,2021,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 49 기,5647369004,제 48 기,6448750579,5,KRW,,,,,연결,제 47 기,1793461761
20220321000632,11011,2021,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,34862100000,제 48 기,26370000,6,KRW,,,,,연결,제 47 기,3770000
20220321000632,11011,2021,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,70262995672,제 48 기,53467642212,7,KRW,,,,,연결,제 47 기,58269287240
20220321000632,11011,2021,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,2732553509,제 48 기,2393474127,8,KRW,,,,,연결,제 47 기,3158161634
20220321000632,11011,2021,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,1347593018,제 48 기,,9,KRW,,,,,연결,제 47 기,
20220321000632,11011,2021,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,397628560409,제 48 기,393932330853,10,KRW,,,,,연결,제 47 기,398046396958
20220321000632,11011,2021,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,6000000,제 48 기,6000000,11,KRW,,,,,연결,제 47 기,6000000
20220321000632,11011,2021,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 49 기,169389252,제 48 기,891765713,12,KRW,,,,,연결,제 47 기,5967352553
