날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,707903799500,4826,539489500,6348913
2022-04-04,714252712500,5524,621159500,6348913
2022-04-05,711078256000,5433,613396500,6348913
2022-04-06,714252712500,9591,1078491500,6348913
2022-04-07,695205973500,4211,463344500,6348913
2022-04-08,714252712500,5607,619604500,6348913
2022-04-11,717427169000,2806,315520000,6348913
2022-04-12,704729343000,5599,632931000,6348913
2022-04-13,711078256000,9867,1091308000,6348913
2022-04-14,723776082000,6523,742635500,6348913
2022-04-15,726950538500,5442,621927000,6348913
2022-04-18,695205973500,9220,1022313500,6348913
2022-04-19,698380430000,4254,466022500,6348913
2022-04-20,711078256000,7200,808977500,6348913
2022-04-21,704729343000,8295,916057500,6348913
2022-04-22,701554886500,3288,360401500,6348913
2022-04-25,698380430000,8894,982394000,6348913
2022-04-26,707903799500,3747,415715500,6348913
2022-04-27,707903799500,2160,241302000,6348913
2022-04-28,720601625500,7207,816485500,6348913
2022-04-29,723776082000,2503,285325000,6348913
2022-05-02,720601625500,6319,719147500,6348913
2022-05-03,730124995000,6592,753921000,6348913
2022-05-04,704729343000,11152,1259196500,6348913
2022-05-06,685682604000,7798,842214000,6348913
2022-05-09,660286952000,6442,675266000,6348913
2022-05-10,650763582500,6789,693470500,6348913
2022-05-11,650763582500,2438,250249500,6348913
2022-05-12,644414669500,4578,470451500,6348913
2022-05-13,657112495500,5409,553502000,6348913
2022-05-16,647589126000,2857,294327500,6348913
2022-05-17,644414669500,4735,480187500,6348913
2022-05-18,638065756500,3066,309785000,6348913
2022-05-19,647589126000,1578,159081800,6348913
2022-05-20,641240213000,2812,285843500,6348913
2022-05-23,647589126000,3074,317443500,6348913
2022-05-24,625367930500,18099,1797236600,6348913
2022-05-25,629812169600,5822,576718500,6348913
2022-05-26,629177278300,2872,285909600,6348913
2022-05-27,650763582500,7720,787919000,6348913
2022-05-30,672984778000,9014,934113000,6348913
2022-05-31,676159234500,7103,753064500,6348913
2022-06-02,679333691000,7346,781693000,6348913
2022-06-03,669810321500,3103,329881000,6348913
2022-06-07,647589126000,6032,617358000,6348913
2022-06-08,672984778000,9382,979290500,6348913
2022-06-09,672984778000,6929,738173500,6348913
2022-06-10,666635865000,3571,376462500,6348913
2022-06-13,647589126000,4604,473367000,6348913
2022-06-14,634891300000,5349,537819100,6348913
2022-06-15,629177278300,7525,747873900,6348913
2022-06-16,633621517400,5233,523416200,6348913
2022-06-17,653938039000,5255,526685000,6348913
2022-06-20,634256408700,5741,577333800,6348913
2022-06-21,641240213000,4453,448914400,6348913
2022-06-22,641240213000,3509,354688800,6348913
2022-06-23,638065756500,7728,775764700,6348913
2022-06-24,660286952000,2880,294353500,6348913
2022-06-27,653938039000,5527,569617500,6348913
2022-06-28,647589126000,3228,330212500,6348913
2022-06-29,647589126000,2147,218888500,6348913
2022-06-30,650763582500,1495,152539500,6348913
