날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,647589126000,4999,510253500,6348913
2022-07-04,641240213000,5034,509307500,6348913
2022-07-05,641240213000,4652,468824000,6348913
2022-07-06,644414669500,2662,268996000,6348913
2022-07-07,647589126000,3032,307732500,6348913
2022-07-08,650763582500,2420,247669000,6348913
2022-07-11,653938039000,1834,188082500,6348913
2022-07-12,653938039000,8117,850183500,6348913
2022-07-13,669810321500,8380,887543500,6348913
2022-07-14,672984778000,4865,516702500,6348913
2022-07-15,676159234500,4284,454409000,6348913
2022-07-18,685682604000,4089,438176500,6348913
2022-07-19,695205973500,5154,562462000,6348913
2022-07-20,679333691000,5737,615814000,6348913
2022-07-21,672984778000,6031,640264500,6348913
2022-07-22,657112495500,3621,376860000,6348913
2022-07-25,644414669500,12203,1243187500,6348913
2022-07-26,644414669500,5654,573635000,6348913
2022-07-27,638065756500,10303,1034322500,6348913
2022-07-28,638065756500,5503,556857500,6348913
2022-07-29,633621517400,10871,1091041000,6348913
2022-08-01,650763582500,5819,591533000,6348913
2022-08-02,650763582500,4965,505302000,6348913
2022-08-03,644414669500,5817,592873000,6348913
2022-08-04,644414669500,5501,557224000,6348913
2022-08-05,660286952000,10195,1056339000,6348913
2022-08-08,657112495500,7870,818925000,6348913
2022-08-09,682508147500,13353,1415172500,6348913
2022-08-10,682508147500,15460,1673823500,6348913
2022-08-11,676159234500,7989,859808500,6348913
2022-08-12,695205973500,14470,1594757000,6348913
2022-08-16,695205973500,5020,550973000,6348913
2022-08-17,695205973500,2062,225672500,6348913
2022-08-18,688857060500,7430,794749000,6348913
2022-08-19,679333691000,3110,336665500,6348913
2022-08-22,679333691000,3764,399262000,6348913
2022-08-23,676159234500,5011,533312000,6348913
2022-08-24,685682604000,2082,222333500,6348913
2022-08-25,676159234500,5102,543025500,6348913
2022-08-26,676159234500,1687,179056000,6348913
2022-08-29,660286952000,1812,187957500,6348913
2022-08-30,672984778000,3307,352429000,6348913
2022-08-31,688857060500,5934,640020000,6348913
2022-09-01,666635865000,2355,249391000,6348913
2022-09-02,676159234500,5860,632202500,6348913
2022-09-05,676159234500,967,103119500,6348913
2022-09-06,676159234500,1558,165929500,6348913
2022-09-07,660286952000,3842,401577500,6348913
2022-09-08,638065756500,15456,1580099500,6348913
2022-09-13,660286952000,4982,515035000,6348913
2022-09-14,647589126000,1760,181301000,6348913
2022-09-15,660286952000,2292,237018500,6348913
2022-09-16,647589126000,1468,150418500,6348913
2022-09-19,650763582500,3180,329116000,6348913
2022-09-20,647589126000,871,89245500,6348913
2022-09-21,657112495500,2018,208502000,6348913
2022-09-22,644414669500,3718,374784000,6348913
2022-09-23,631081952200,5281,528948700,6348913
2022-09-26,626637713100,3915,387154900,6348913
2022-09-27,622193474000,2080,204077500,6348913
2022-09-28,613939887100,2003,194930700,6348913
2022-09-29,638065756500,4530,449122500,6348913
2022-09-30,641240213000,3370,337714500,6348913
