날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,459723873000,6677,294274600,10472070
2019-07-02,464436304500,18072,802897450,10472070
2019-07-03,462865494000,11212,492797250,10472070
2019-07-04,459200269500,7010,305075700,10472070
2019-07-05,466007115000,8252,365785150,10472070
2019-07-08,456058648500,6708,292943550,10472070
2019-07-09,447680992500,8366,361167450,10472070
2019-07-10,455535045000,9395,406389200,10472070
2019-07-11,464959908000,16005,708837850,10472070
2019-07-12,461818287000,12137,531642250,10472070
2019-07-15,453964234500,9721,421944350,10472070
2019-07-16,462865494000,9204,401467250,10472070
2019-07-17,461818287000,7492,328730650,10472070
2019-07-18,465483511500,13114,580931600,10472070
2019-07-19,466530718500,9458,420551200,10472070
2019-07-22,459200269500,10655,467961550,10472070
2019-07-23,461294683500,9916,432472700,10472070
2019-07-24,460771080000,14281,627804900,10472070
2019-07-25,453440631000,14803,640513050,10472070
2019-07-26,463912701000,19666,870454550,10472070
2019-07-29,459723873000,25285,1112503850,10472070
2019-07-30,458153062500,28013,1233181200,10472070
2019-07-31,449251803000,20068,862824850,10472070
2019-08-01,440874147000,24296,1028298900,10472070
2019-08-02,435638112000,19390,803369300,10472070
2019-08-05,436685319000,24878,1029970350,10472070
2019-08-06,433020094500,30174,1232920050,10472070
2019-08-07,433543698000,27955,1147892000,10472070
2019-08-08,435114508500,25669,1063364600,10472070
2019-08-09,433543698000,14415,595737450,10472070
2019-08-12,427260456000,10421,425740150,10472070
2019-08-13,426213249000,11110,451917200,10472070
2019-08-14,420977214000,20583,829678950,10472070
2019-08-16,410505144000,17505,687499100,10472070
2019-08-19,415217575500,9286,365760550,10472070
2019-08-20,417311989500,16785,665724800,10472070
2019-08-21,419930007000,13111,521373000,10472070
2019-08-22,429354870000,30142,1221006000,10472070
2019-08-23,424118835000,14898,610150500,10472070
2019-08-26,425166042000,9011,364575800,10472070
2019-08-27,418359196500,11669,468674900,10472070
2019-08-28,442968561000,24344,1016116950,10472070
2019-08-29,444539371500,13566,579770400,10472070
2019-08-30,445586578500,11418,489021700,10472070
2019-09-02,449251803000,9924,427412950,10472070
2019-09-03,450822613500,9202,396461600,10472070
2019-09-04,456582252000,12070,522701050,10472070
2019-09-05,451346217000,13209,572870800,10472070
2019-09-06,442968561000,12806,545488900,10472070
2019-09-09,441921354000,9071,383584900,10472070
2019-09-10,448204596000,9692,411188250,10472070
2019-09-11,443492164500,23063,981773200,10472070
2019-09-16,446110182000,5912,251540550,10472070
2019-09-17,447157389000,9720,417599450,10472070
2019-09-18,452917027500,10102,437307000,10472070
2019-09-19,445062975000,8852,378168150,10472070
2019-09-20,448204596000,13211,567261650,10472070
2019-09-23,442968561000,16725,711860000,10472070
2019-09-24,449775406500,13058,557828250,10472070
2019-09-25,448728199500,16029,693839400,10472070
2019-09-26,448204596000,8836,378822700,10472070
2019-09-27,442444957500,8325,352318800,10472070
2019-09-30,449251803000,12117,521365800,10472070
